id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061999383414847 178483 1236 66 22.9662682165 22.9655110653 22.2442295114 5.94650062248 17.7707858728 0.843324880348 0.799302655454 -8.77458328459 -14.3178527798 0.148403494615 0.323939384105 0.0 0.32732065716 0 0
1061999383413768 89908 1236 66 19.9453966967 20.071674885 19.5784340623 5.26642786478 11.5364614332 0.974907860329 0.968954600094 66.3401752845 61.4912397671 0.119817306264 0.123146208142 0.287692566647 0.122251623649 3 0
1061999383415940 89908 1236 66 20.0111337758 20.0862484982 19.599078471 5.14098606556 11.1634643331 0.988882930093 0.986646400335 -87.0718772061 -51.2940250991 0.119838481301 0.123152050962 0.176577909486 0.122267108889 0 1061999383413768
1061999383414829 45879 1236 66 21.7762966252 22.1848837813 21.6064673899 5.27964079068 14.2974624464 0.763318887512 0.579856456048 -9.86724204836 -5.04668039277 0.124667080402 0.178697201631 0.748254365099 0.177764319798 2 0
1061999383416345 45879 1236 66 22.3153768756 22.3147512201 21.9276060438 4.32133070597 8.35140968218 0.855803197684 0.800881497096 -36.5221329227 -36.8466656151 0.131916737145 0.180477666584 0.0 0.181408788627 0 1061999383414829
1061999383414182 14522 1236 66 22.5677148684 22.601125492 22.2528531775 3.5916359161 6.30473559844 0.919610282514 0.883956090908 89.9542676598 88.8917275913 0.140196987845 0.198535367968 0.106375428205 0.198860268778 0 0
1061999383414116 26122 1236 66 23.033356906 23.033102925 22.787732102 3.11075543265 4.80474260993 0.937592108938 0.840461170834 50.2459868795 49.6967112371 0.162991473625 0.246202088093 0.0 0.24903742743 0 0
1061999383413200 84160 1236 66 22.3354484938 22.3659202438 21.9821645245 4.12149718623 7.63527690965 0.772333979574 0.751166018245 34.2254985448 37.118398931 0.133565823108 0.179439845176 0.0895724672806 0.179602868132 0 0
1061999383413486 48193 1236 66 22.3444213121 22.3442455118 21.7399701644 5.06219800157 13.0882679952 0.943574324251 0.902543818217 7.24227600002 -5.7788952896 0.130632139869 0.197970960751 0.0 0.199288429618 0 0
1061999383416360 109763 1236 66 21.5491116895 21.6413275304 21.1566856283 4.81034821672 10.4596311388 0.950533986977 0.93376400255 -67.2137965576 -53.4695390813 0.124088271673 0.147101101003 0.218025682227 0.146850711131 0 1061999383414903
1061999383414137 106564 1236 66 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061999383415950 124487 1236 66 20.6543000667 20.7582784186 20.2381524532 5.30414098368 12.0614399722 0.956908511107 0.952516068321 -37.7353814592 -33.1440528364 0.120848095697 0.128040056465 0.230776255021 0.127302048878 0 1061999383413788
1061999383414480 134727 1236 66 23.0164136571 23.0160528917 22.6746060047 3.4242066262 6.15800948798 0.893822620387 0.83144448374 -80.2346813396 -87.0461260297 0.158883574949 0.250636224392 0.0 0.254178480695 0 0
1061999383414385 125133 1236 66 21.850145039 21.8497314774 21.222136298 5.68866672433 15.1867450194 0.886762905264 0.849501814417 -66.9512885083 -65.0006909476 0.124120411834 0.161691120262 0.0 0.162078559124 0 0
1061999383415209 33999 1236 66 23.2670087108 23.2659946413 22.9118683287 3.84582947883 6.87506930012 0.757573720803 0.755595785177 38.3026676398 47.3711554072 0.17683922569 0.311683432619 0.0 0.317734550333 0 0
1061999383412883 90834 1236 66 22.4586351577 22.6796596966 22.3698718425 3.11416090055 5.12359925881 0.863744217789 0.782220241035 -37.9453970752 -43.6589028902 0.138069003524 0.194397763519 0.731936846543 0.193453425241 0 0
1061999383414409 153939 1236 66 22.9872639178 22.9868323103 22.6948679921 3.2490409532 5.02845443623 0.816391630326 0.845002248993 -20.5109242016 -25.2890978002 0.159637365182 0.235933254262 0.0 0.237764767412 0 0
1061999383414280 90461 1236 66 22.8191539255 22.9711068251 22.4065301243 4.65748808645 11.0279942802 0.903282786338 0.8965949942 -66.1179825692 -54.983788723 0.147141215307 0.285372801269 0.315809148194 0.286239799617 0 0
1061999383412811 79838 1236 66 19.8900148965 19.9849839225 19.5208050025 5.11741530595 10.7349578425 0.988803521504 0.995532678542 69.1028251498 76.9705356547 0.121147603936 0.124173079142 0.228429074203 0.123341082872 2 0
1061999383415535 79838 1236 66 19.9012338278 19.986405108 19.5179708254 5.10234719948 10.8087688937 0.991326206519 0.988299121783 -89.4149869248 -55.5726314033 0.12115079131 0.124173577125 0.20463244062 0.123341471802 0 1061999383412811
1061999383414594 40159 1236 66 22.5148560907 22.6330646461 22.3226956667 4.02206558223 6.81534499249 0.593155411702 0.516589662828 -24.2079803307 -27.0831734235 0.14047744186 0.197895484011 0.402357966215 0.197644298438 0 0
1061999383414996 73319 1236 66 22.1294788945 22.1286889865 21.6479704162 4.27541150894 9.30540879067 0.976671508609 0.951199986076 -25.8816118276 -18.0001737639 0.127565671934 0.168429201267 0.0 0.169175510696 0 0
1061999383413726 166506 1236 66 19.7985897268 19.9203862034 19.4621282809 5.73274040481 12.1712294615 0.799954357914 0.764658295016 -12.2827601903 -13.2347751723 0.120768778809 0.123652873897 0.292948081414 0.122788789632 0 0
1061999383412764 181356 1236 66 22.044693691 22.0443675809 21.5010701308 5.16061098244 12.426108955 0.834593133831 0.789467724442 -7.10552654449 -10.9419877174 0.127147462644 0.168776824972 0.0 0.169483128869 0 0
1061999383413361 18258 1236 66 22.1089261699 22.1087445254 21.5055423809 5.32138155272 13.692129127 0.895517341422 0.860863130044 -71.3881299763 -65.1599493291 0.127714949258 0.177841753335 0.0 0.17842784795 0 0
1061999383414507 119156 1236 66 22.9496436363 22.9493133879 22.6794309449 3.13514002894 4.84040989672 0.854239935589 0.825556487651 38.9798556603 42.2964272197 0.158458894538 0.230220581767 0.0 0.232294226815 0 0
1061999383413923 187254 1236 66 22.3652440298 22.5453935155 22.2424634398 3.22846156991 5.03648979288 0.76761279825 0.762922037261 77.0276112747 77.5027998696 0.134488298499 0.180142312168 0.616593386041 0.179389579986 0 0
1061999383413542 7031 1236 66 21.7343981869 22.1970567961 21.5651511977 4.91464579045 13.1756250401 0.845287558979 0.765773458363 10.6972092456 -14.7139473962 0.124812053882 0.178180273769 0.776695138344 0.177151899623 2 0
1061999383415860 7031 1236 66 22.2418677833 22.277005637 21.8165690625 4.55717701353 9.59928874178 0.828458890967 0.7981875425 28.5460073235 32.2990904253 0.130792636269 0.179533430609 0.0888754225703 0.179927246421 0 1061999383413542
1061999383412836 62200 1236 66 21.6851895901 22.0767979342 21.4628080149 7.56425273501 19.4871025236 0.748417016846 0.729316344173 -45.9139212579 -46.424269671 0.124096867198 0.194967164624 0.688890252557 0.194223202313 3 0
1061999383415545 62200 1236 66 22.320188051 22.5513378472 22.08446115 4.44322844039 9.10216178125 0.911280458747 0.924964289561 70.7717153584 75.9015682088 0.132472005339 0.208838677401 0.535131383213 0.208590992945 0 1061999383412836
1061999383412978 134523 1236 66 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061999383413520 63996 1236 66 22.7307178344 22.7305353541 22.235477348 4.39925240689 9.77741037747 0.833392395319 0.786860068613 -54.5052257291 -55.2116629952 0.143747669813 0.229425699422 0.0 0.230672638242 0 0
1061999383415156 146686 1236 66 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1062025153218620 56832 1236 72 23.0805546133 23.0805650436 22.6886517601 3.7767959699 7.31770117149 0.906940237611 0.870197575475 51.0401481915 48.8441962956 0.147850607984 0.267059897108 0.0 0.272513614004 0 0
1062025153219175 24961 1236 72 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1062025153216959
1062025153217119 152196 1236 72 21.2188525487 21.4454547066 20.8373875887 5.27495825246 13.8228209958 0.971161209641 0.897909484172 -9.88318994653 -6.16477156986 0.107417406381 0.129233715346 0.428656466081 0.128328284943 2 0
1062025153219280 152196 1236 72 21.4366200543 21.4598990984 20.8903432494 5.12724370244 12.4209566736 0.993797347732 0.983014100443 54.7305946871 3.42427945215 0.108271203205 0.12927150521 0.0508922965997 0.128582158327 0 1062025153217119
1062025153218220 123271 1236 72 22.6686306524 22.6684491263 22.2107142578 4.47113807158 9.43379483297 0.844454554666 0.837956868075 85.286557263 -86.6450883412 0.128011771274 0.213150862087 0.0 0.216734877952 0 0
1062025153217455 195594 1236 72 21.4387719394 21.4384254522 21.1204445279 3.67061289169 6.18557406157 0.836690162591 0.795646755137 -21.8468545373 -22.9150499147 0.108273377722 0.119346696523 0.0 0.118407489003 0 0
1062025153216659 102668 1236 72 22.518475597 22.6888047342 22.2406823606 4.24950318199 8.79362062267 0.90167083104 0.836100008528 -28.443622329 -31.4037204264 0.128594533543 0.216423675837 0.420276002918 0.216250055891 0 0
1062025153219899 166029 1236 72 22.7050242395 22.7049272066 21.980842776 5.88909952483 16.8748676319 0.833086847006 0.885741496298 34.3087977447 43.0326822892 0.121857197957 0.253538406232 0.0 0.256943313715 0 1062025153218445
1062025153218711 17551 1236 72 nan nan nan nan nan nan nan nan nan nan nan nan nan 2 0
1062025153220037 17551 1236 72 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1062025153218711
1062025153218614 94482 1236 72 19.2222563013 19.4793283006 18.956604633 5.64003805803 13.0639363351 0.946134831745 0.896518107545 65.405794492 59.8593754708 0.104649750339 0.106375879062 0.531038065849 0.105011460762 4 0
1062025153220014 94482 1236 72 19.4483879972 19.5124988441 19.0609485361 5.28175159344 11.0501623559 0.99403687745 0.976174777841 -82.8199106298 -36.9214763571 0.1046779442 0.106380498068 0.158858533836 0.105038329334 0 1062025153218614
1062025153216929 80708 1236 72 20.8145397424 20.8332143273 20.6517303979 2.50349920581 3.19605326666 0.969256903916 0.899898319329 -41.065786554 -36.4173537724 0.105283278563 0.108627967077 0.105161643248 0.107337017466 2 0
1062025153219151 80708 1236 72 20.8337397275 20.8353606391 20.6652813449 2.49081492666 3.06267532778 0.972512053877 0.931051847643 -41.5438412011 -29.8181725503 0.105336367657 0.108631235765 0.0111850116222 0.107347239422 0 1062025153216929
1062025153216958 112954 1236 72 23.2791463571 23.2788562493 22.903087952 3.75395411771 6.54685442131 0.721171352115 0.766369355939 81.9852741884 80.2289258627 0.176884398689 0.301081944044 0.0 0.302942049818 0 0
1062025153217889 47773 1236 72 22.4388812247 22.6328825714 21.8715559497 8.35937248196 25.8815920505 0.685406706228 0.66725116263 85.9175074218 89.1607111184 0.117301219311 0.284321289524 0.318441694085 0.285920638577 0 0
1062025153218409 44191 1236 72 22.0626153147 22.0874513902 21.6032881242 4.40738237082 9.39176358177 0.916919525408 0.920342669116 42.1900181023 45.1478123084 0.11140286505 0.151943657695 0.0610682550617 0.151876535653 0 0
1062025153217392 49313 1236 72 23.0658867961 23.0656791562 22.5688915848 4.29202903042 9.49834149695 0.821650380836 0.776922607499 1.98604198237 0.842177885789 0.151285202104 0.282806036907 0.0 0.284659564996 0 0
1062025153216879 118821 1236 72 22.252083929 22.2516675484 21.7676622864 5.07786143816 11.2496013564 0.795161790061 0.756283129343 -71.4913210408 -70.159785569 0.116075674019 0.173884781179 0.0 0.175137657316 0 0
1062025153219087 78507 1236 72 21.6377656301 22.3007728072 21.6381553737 5.34782880648 13.9035750027 0.848156570371 0.828676236321 -76.5913294364 -80.3729102225 0.112923298033 0.185969593754 1.0 0.181737373185 0 1062025153216803
1062025153218322 178483 1236 72 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1062025153217450 89908 1236 72 19.857480491 20.0752553331 19.5450050547 5.29006621062 12.3550018534 0.980608140935 0.935818817638 -64.1072712585 -58.2483193139 0.104241656343 0.107288279234 0.453972471831 0.105958943112 5 0
1062025153219411 89908 1236 72 19.9895855124 20.0814975039 19.5920545038 5.24063836194 11.4478946084 0.983899476547 0.971723369223 -67.857595305 -51.9941856441 0.104288331474 0.107289822312 0.214163396191 0.105986110134 0 1062025153217450
1062025153218005 155065 1236 72 23.3120311826 23.3121073298 22.8060812548 4.80283370634 11.0943911795 0.774859489883 0.696901425605 -84.5319943255 -84.8001452394 0.169128559478 0.358557200332 0.0 0.363061685925 0 0
1062025153219526 14522 1236 72 22.0533928438 22.2802356795 21.7590944331 4.6552399459 10.7698945055 0.877132292159 0.812170563008 54.7030814476 49.3814531833 0.111816812498 0.172502047998 0.482629062539 0.172072057664 0 1062025153217719
1062025153219480 26122 1236 72 22.0642342635 22.6060162875 22.0277847475 4.72436338323 11.2188056892 0.897319138255 0.888690735542 22.5643669235 24.730743328 0.112397935611 0.215238869986 0.947601409741 0.213270681847 0 1062025153217672
1062025153216945 84160 1236 72 22.3897207867 22.4892821056 22.1671714642 3.34601996802 5.69871671751 0.929228598652 0.849543083197 10.0607352814 -1.50253030761 0.123695164962 0.174354370517 0.330098587446 0.173971741053 2 0
1062025153219160 84160 1236 72 22.4786877511 22.5025855084 22.2157986919 3.23863894193 5.06965120791 0.954391866762 0.92649321029 13.6967174361 -12.888962508 0.126654695159 0.174460921901 0.0903605242869 0.174389720748 0 1062025153216945
1062025153217214 48193 1236 72 21.3489711761 22.2106531595 21.280152114 5.8632577118 25.7698514555 0.882109284408 0.573638526618 -15.2721486152 -7.28190003665 0.104075892836 0.185595671633 0.947985059078 0.182587421015 2 0
1062025153219324 48193 1236 72 22.2928899568 22.2926672633 21.7013603708 5.13324564336 13.2249857431 0.951969558352 0.88762945858 -68.5182145386 -67.5721851031 0.113954395268 0.18612028502 0.0 0.18739306342 0 1062025153217214
1062025153218378 109763 1236 72 21.5022343299 21.5991421018 21.0839080956 4.92831671389 11.0297810458 0.946983850503 0.943107554363 17.3594263895 3.2000372448 0.106225915817 0.130477285415 0.218886239448 0.129811224138 0 0
1062025153217685 106564 1236 72 22.9613244533 22.9611417416 22.4163199478 4.61894880307 10.2660171834 0.884969023142 0.955046703602 54.6881440192 43.9724250955 0.141454582668 0.275397839924 0.0 0.277383099248 0 0
1062025153217464 124487 1236 72 20.5022708231 20.7028274017 20.1680610614 5.857199611 13.7445374254 0.855665834054 0.818646453069 10.4629844023 9.59416801562 0.102583929815 0.110312864417 0.420061953753 0.10911805258 2 0
1062025153219418 124487 1236 72 20.6508463908 20.7608493468 20.2562186212 5.21780053223 11.6339224034 0.955846640916 0.940744924408 -9.22285219197 -12.5360809552 0.102760675796 0.110443585909 0.249315207052 0.109304773593 0 1062025153217464
1062025153217990 134727 1236 72 23.0494777946 23.0493750573 22.7199742362 3.38612467974 5.71273694022 0.894057736223 0.879073405189 53.5527306206 62.3001528485 0.152495081713 0.249662091565 0.0 0.25163928803 0 0
1062025153217905 125133 1236 72 21.818343177 21.843559822 21.1908746931 5.56396748113 14.987227411 0.963845937625 0.952184289514 -33.8253200596 -30.448921622 0.107046511281 0.149790783938 0.0497088973455 0.149729722656 0 0
1062025153218662 33999 1236 72 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1062025153218990 90834 1236 72 21.6467582617 22.2562859913 21.6476174425 5.47543694157 13.216501064 0.728530637538 0.725257055876 81.7595280747 80.9077618537 0.108563207015 0.177383750547 1.0 0.173931231955 0 1062025153216647
1062025153217919 153939 1236 72 22.6498620644 22.8451728438 22.4018067341 4.59762074657 9.39504048018 0.723927373939 0.674415272214 -70.2303981278 -70.8709762543 0.128023628742 0.238221327705 0.48093865539 0.238062797121 0 0
1062025153218596 90843 1236 72 22.920876223 22.9206454918 22.3945763679 4.28973997142 9.69638191206 0.884308984394 0.880296244943 -68.6238125313 -51.4785225188 0.137432219584 0.250372824369 0.0 0.252236574621 0 0
1062025153217801 90461 1236 72 22.9457020111 22.9456385276 22.4563948301 4.41694100031 9.99379730596 0.872815435041 0.802313176132 33.1013403383 34.8560471036 0.140214563854 0.263536486089 0.0 0.26766942494 0 0
1062025153216567 79838 1236 72 19.9226318498 20.0056836829 19.5504296962 5.08265937235 10.5836789498 0.981001196904 0.966257256703 -47.9585047032 -32.9480617497 0.104103786771 0.106800798035 0.205073436592 0.105507346049 0 0
1062025153218089 40159 1236 72 23.0337074728 23.0332559834 22.9268181999 2.30980167987 2.50575463852 0.927300046767 0.888080596215 -51.3800826462 -43.21789919 0.159548968901 0.211981540579 0.0 0.213105081896 0 0
1062025153217572 194043 1236 72 22.4788446611 22.5498131203 21.9869536446 5.27942190387 12.8284988887 0.825723464444 0.779535166147 -26.299748169 -32.1824787744 0.12104388348 0.214316024693 0.153141055434 0.214881684297 0 0
1062025153217394 166506 1236 72 19.8962010336 20.0597250983 19.6462550267 4.5842673177 8.8753559439 0.985379432812 0.961343014441 -16.8454904815 -19.2865374659 0.102231549696 0.104930363597 0.422932597926 0.103602225286 2 0
1062025153219391 166506 1236 72 19.9166258043 20.0627523841 19.6536119497 4.55762565349 8.74117627255 0.989271571 0.972924495319 -16.9381053561 -23.2417748718 0.102240326521 0.104931432823 0.383471538609 0.103607600671 0 1062025153217394
1062025153217135 127463 1236 72 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1062025153218927 181356 1236 72 22.3833751046 22.4018341893 22.0448989342 4.34613918424 7.72678103507 0.798300633199 0.78348151706 55.6721542008 52.8903584718 0.121546351085 0.177931766797 0.0587005810192 0.178236372711 0 1062025153216537
