id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061999383415682 117560 1236 66 22.1488739558 22.1486936267 21.7725294465 4.59118154244 8.83517997375 0.56651870985 0.4979621048 46.2523798399 47.0421583972 0.129650244348 0.161459983033 0.0 0.161692878751 0 1061999383413171
1061999383415438 184019 1236 66 22.4574294194 22.45630238 21.9385916931 5.72841791967 13.5892345752 0.625835715817 0.556696208874 62.5224555438 61.3836507171 0.13333358247 0.206840718646 0.0 0.208120533911 0 0
1061999383414407 179924 1236 66 19.7176139464 19.9707532555 19.6249218183 4.30206713454 7.4654770097 0.706615236791 0.648468901364 -11.8530028468 -11.3582299292 0.120848980669 0.123337566685 0.744848448062 0.122446795941 0 0
1061999383413618 4310 1236 66 20.4436882523 20.6867380779 20.2727797825 5.67786468508 11.4053587686 0.562124555785 0.495903138974 1.42671704197 1.0688037666 0.120591252283 0.126110164974 0.614725348408 0.125204910148 0 0
1061999383412939 3031 1236 66 21.7419923379 21.7417790247 21.1424410199 6.94646179352 18.4376693128 0.556795158547 0.492910356406 38.4965703704 38.3733835794 0.124217439366 0.154868797529 0.0 0.154834348429 0 0
1061999383413648 5978 1236 66 22.6348367261 22.6612959982 22.2810918305 4.15215430166 7.87071403742 0.71709283897 0.651199043714 56.3451550971 55.1454934969 0.142301824282 0.208300636126 0.0787687736973 0.208862515369 0 0
1061999383415185 135375 1236 66 20.5005073065 20.5286379111 19.7800316978 10.6030541293 34.2539494606 0.478096564435 0.423756596063 -83.6059683466 -83.7754023891 0.121765570658 0.130107400049 0.0511743742958 0.129524085401 0 0
1061999383413633 68706 1236 66 22.0685702964 22.4856974071 22.0688770843 6.35437106356 13.3654941025 0.34113949358 0.246029930553 -18.1121354984 -16.113673859 0.127444724002 0.197363304688 1.0 0.195337130185 3 0
1061999383415887 68706 1236 66 22.6995277611 22.7276827647 22.44909293 4.40773775432 7.41028128497 0.386781718652 0.291094486649 -18.8746013344 -18.8916179138 0.144172307636 0.201830295089 0.109006126657 0.202076550724 0 1061999383413633
1061999383413934 51558 1236 66 22.1904349558 22.2420927772 21.9703935239 4.18563688616 6.73623356635 0.486518630869 0.407317996772 -37.0118208966 -38.5296057001 0.130145637097 0.160908731393 0.201138425605 0.160600085753 0 0
1061999383415357 63591 1236 66 22.1280332169 22.1268942494 21.7324095637 5.78906786835 12.1339378149 0.448846795548 0.358187220441 -29.9695818125 -29.9143562831 0.127309899814 0.166630060167 0.0 0.167911135779 0 0
1061999383414912 118120 1236 66 22.3335282383 22.9132581095 22.3343349012 5.75637783663 13.77334948 0.553141115623 0.533379043456 -56.7707668891 -52.1858825586 0.13198565107 0.272248969338 1.0 0.269186700426 2 0
1061999383416365 118120 1236 66 23.0534982396 23.1411233021 22.7716173749 4.52111250094 8.78902159453 0.494557634663 0.390306325095 -74.5498136276 -71.9731483228 0.162855774133 0.278214425306 0.261802193032 0.2789534077 0 1061999383414912
1061999383415453 91881 1236 66 22.3437391926 22.3479742646 22.0683423215 3.82044250981 6.40240692255 0.628454319955 0.508069843993 33.7593929979 30.4021442488 0.133310586068 0.169212151638 0.0208212746626 0.169388021129 2 0
1061999383416649 91881 1236 66 22.3411787411 22.3399088107 22.0518755425 3.82164878038 6.39029628532 0.645946109263 0.546573654751 33.1659705116 33.6973048132 0.133229412131 0.16915503544 0.0 0.169387100782 0 1061999383415453
1061999383415058 108012 1236 66 22.7756744239 22.7748507271 22.394202761 5.17339038924 10.4133059951 0.490290904137 0.385324510688 -87.9056968814 -87.9669883303 0.147771207177 0.230964220592 0.0 0.232175635568 0 0
1061999383414367 40557 1236 66 21.7875606352 22.380752467 21.7883665677 5.31679911333 13.6932410238 0.690085701045 0.588623230809 36.8289598374 42.5037507605 0.123283566624 0.193936902049 1.0 0.191790658642 2 0
1061999383416168 40557 1236 66 22.0207324218 22.4100724015 21.8889257997 4.97675434512 11.3817022731 0.732882896708 0.675023525785 25.5107280211 25.03055715 0.125814376027 0.194009762942 0.781708597654 0.193182567456 0 1061999383414367
1061999383414567 174077 1236 66 23.0668023241 23.4076684311 23.0669961765 3.24054511014 5.50494014741 0.654928391733 0.605082844042 -57.4693494569 -60.5490598918 0.168783140756 0.307769032107 1.0 0.305462700065 0 0
1061999383414218 880 1236 66 22.4409527361 22.4406662214 21.8301859824 6.79459842698 18.2529150952 0.55417947868 0.488636803673 -17.676921368 -17.1986308457 0.132734750675 0.215367583768 0.0 0.216542031569 0 0
1061999383414542 18166 1236 66 21.3790598523 21.6354661315 21.1069816693 6.65041446587 15.8703042784 0.504430300985 0.444680849468 75.0501776321 75.5416911518 0.121703725675 0.146403706563 0.533600407018 0.145812375825 0 0
1061999383416043 103807 1236 66 21.0522742269 21.2007499435 20.6374084131 6.86569009323 17.0820531117 0.641435794111 0.599592254324 59.2950930219 59.7537702041 0.12145714904 0.13638400233 0.304704713072 0.135843480554 0 1061999383414056
1062025153218145 32259 1236 72 22.522683961 22.5225563326 22.174029505 4.1344810029 7.44507828485 0.752255872626 0.69743994228 -36.3573485557 -34.8905421697 0.123264869308 0.183152966495 0.0 0.18394378735 0 0
1062025153217287 143494 1236 72 22.6420908244 22.8214627143 22.3836903423 4.74429375103 9.75085610867 0.634883649135 0.570412238214 66.3511928619 67.8850776361 0.129862371952 0.23214882147 0.449571589492 0.231963609971 0 0
1062025153218398 131719 1236 72 20.9686317111 21.357048422 20.9116310123 5.16689845545 10.418183981 0.59999015746 0.563742765175 76.4156985082 75.378563888 0.10360422537 0.117887357249 0.886244027063 0.116472891931 2 0
1062025153219883 131719 1236 72 20.998486261 21.355455401 20.9293563642 5.18790731901 10.3060010484 0.597121719073 0.544572917717 76.9582376384 77.0025538489 0.103683156119 0.117882521685 0.854585448213 0.116497601814 0 1062025153218398
1062025153218721 87179 1236 72 20.9488109359 20.948557952 20.375959616 7.10766671665 18.4570671267 0.620241340806 0.554587855537 -82.5025539772 -81.90213506 0.104379928816 0.11511827476 0.0 0.114310451215 2 0
1062025153220038 87179 1236 72 20.9486754098 20.9484142894 20.3459574314 7.05802817037 18.9553266279 0.630261117068 0.563664071213 -82.1340827495 -81.7571786167 0.104380791652 0.115120890517 0.0 0.114284235717 0 1062025153218721
1062025153217590 194068 1236 72 21.741038999 22.3310006195 21.7414772906 6.81505276784 17.1405101707 0.53123844731 0.473631422828 -55.7656814178 -54.9350556907 0.108921547643 0.191653055488 1.0 0.18950832609 0 0
1062025153218067 56110 1236 72 21.050978565 21.0505700038 20.4813345333 7.26333398301 18.7362292531 0.557219006265 0.491616860113 49.4068467868 49.2961124138 0.108946526828 0.120790643696 0.0 0.119885899513 0 0
1062025153216833 93337 1236 72 21.978646894 21.9784049587 21.4707630084 7.18930340017 17.7639414974 0.429087887155 0.346049887088 54.2673824466 53.6841467233 0.109736476215 0.154770828526 0.0 0.156007382111 0 0
1062025153217080 117273 1236 72 22.3296999826 22.6883227827 22.3212797958 8.40031122912 15.2805758181 0.409985795339 0.391883955429 50.4863575529 50.2987871513 0.122961332302 0.257924676038 0.975976596648 0.254073469684 2 0
1062025153219258 117273 1236 72 23.1351697594 23.1347119932 22.8522760697 3.5385487487 5.90392192583 0.828558788007 0.695880079594 17.8860331479 15.7086042182 0.165273893048 0.26719823275 0.0 0.26853157459 0 1062025153217080
1062025153216542 184476 1236 72 20.4374678569 20.4367162684 19.6959131269 11.1044846834 34.1889820378 0.559210459074 0.552547672332 8.55317536327 8.44934756769 0.108423048947 0.116902723392 0.0 0.115942453856 3 0
1062025153218927 184476 1236 72 20.8458470049 20.9306914937 20.3203929882 6.73858181463 17.6441718472 0.798477207773 0.765543753723 83.191500611 84.8194899142 0.108930151594 0.120394191971 0.169846011382 0.119395695366 0 1062025153216542
1062025153218463 4592 1236 72 22.6168701743 22.873223669 22.4075687606 4.54770819186 9.85143731577 0.749357427364 0.65491369581 -9.21095010945 -4.88868011655 0.126445671191 0.241529715328 0.592784156651 0.241133559234 0 0
1062025153218633 126683 1236 72 21.7900488262 22.1286500125 21.5856018801 5.36560148215 12.5466622884 0.787007372873 0.747402779283 -77.5136336863 -75.8055556344 0.107137362917 0.162340889402 0.670669914066 0.161389932028 0 0
1062025153218815 147237 1236 72 23.1941220888 23.2101247915 22.8728681033 4.56823140625 8.61974612316 0.520895067266 0.389231959102 -19.8409957151 -18.9356097565 0.162358590145 0.284911435654 0.0545427535322 0.286071495242 0 0
1062025153216752 137897 1236 72 21.1768378942 21.7618781447 21.1769320127 6.15671703918 16.5096533005 0.534125945689 0.374893006729 -47.0120285733 -46.5202684656 0.106934223946 0.139024799018 1.0 0.136272987922 3 0
1062025153219068 137897 1236 72 21.685808336 21.9374291269 21.5541689845 4.4374193212 8.27279349658 0.674196277612 0.616706571518 -48.6862804617 -48.9134816017 0.110222078317 0.139842018929 0.683727361401 0.138675736568 0 1062025153216752
1062025153217921 190762 1236 72 22.4860841688 22.6740114622 22.1532091577 4.57888996776 10.0704353687 0.87870635961 0.894261073272 21.8786438412 18.9737841185 0.121531293564 0.219136637258 0.408795626439 0.219167792743 0 0
1062025153218200 126087 1236 72 20.8583505063 21.0880823168 20.8231892264 3.19439187406 4.72432289742 0.765051843176 0.712977816017 -0.184148813584 -1.2773870762 0.105365744035 0.111275195751 0.872011212029 0.109893171434 0 0
1062025153218509 185132 1236 72 21.2959893292 21.4535236926 21.155947414 3.76257140654 5.98146854118 0.736850652967 0.702253229588 86.6958423053 88.3855691201 0.106033884314 0.117366019053 0.545932254641 0.116166666269 0 0
1062025153218255 166577 1236 72 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1062025153217516 81589 1236 72 22.3320801452 22.5043851281 22.0774920779 4.2697375388 8.47632934748 0.789747901636 0.746767412999 19.6901970439 18.4428581157 0.119940303866 0.186068635366 0.440964577993 0.185649225299 0 0
1062025153217425 37943 1236 72 20.068999484 20.2207295259 19.9002811215 5.03767582075 8.69269752146 0.527980848147 0.457853796254 -27.4598760618 -27.5128370495 0.10229370471 0.105037447346 0.489655865079 0.1036992043 0 0
1062025153217928 29752 1236 72 21.5364295998 21.5865836459 21.2130336413 5.63494775075 10.8520556283 0.433015519877 0.369025555385 85.4043084159 86.7361107921 0.109544323805 0.126693704525 0.148944702609 0.125803911864 2 0
1062025153219624 29752 1236 72 21.6062052453 21.6059197077 21.2628765442 5.55486049112 10.4419852932 0.422642719383 0.338140832541 84.81783694 85.5237784609 0.110020282383 0.126825170438 0.0 0.126015415489 0 1062025153217928
1062025153218074 74940 1236 72 22.9181892924 22.9178697829 22.7044119268 3.16069907768 4.65963862251 0.773146346068 0.653972530146 7.80282759595 15.3344085278 0.146123572761 0.213414639238 0.0 0.215328145889 0 0
1062025153217158 175541 1236 72 21.6627459149 22.0198961591 21.3440898263 6.7725006975 18.7629328645 0.714493640012 0.692249484115 46.8063695632 44.0488332223 0.106859180393 0.168888625206 0.595508324988 0.168254886321 2 0
1062025153219302 175541 1236 72 21.9348799061 22.1063457217 21.4940592937 6.00149480053 15.2641765168 0.771793500015 0.765116977214 54.8544822832 54.8252373662 0.109472931634 0.170596812748 0.331442790985 0.170478899824 0 1062025153217158
1062025153218811 36804 1236 72 22.69799624 22.8318822888 22.4314743146 3.69390685871 7.07752371484 0.840110250597 0.781872438541 74.6558983554 72.3773002078 0.130086961349 0.214880273052 0.367021861295 0.214818782899 0 0
1062025153218313 181708 1236 72 22.9467534684 22.9464966308 22.5140187956 4.35368017684 8.99478782727 0.700805078997 0.644737201713 -55.249012751 -54.819905255 0.14024958793 0.246024367324 0.0 0.248942777801 0 0
1062025153220152 161098 1236 72 21.336813384 21.6598094637 21.1797564957 5.36266233011 11.4481239992 0.617192713682 0.587879303207 62.0716758346 62.6271178853 0.104521297391 0.128174897412 0.707766116777 0.12701260271 0 1062025153218896
1062025153218751 23499 1236 72 22.3518248093 22.4611819285 22.2272221624 2.80543168396 3.94831254986 0.923446243879 0.878841338747 24.4120869503 10.5013398474 0.123762951871 0.159800563323 0.479567760655 0.158941087044 0 0
1062025153218502 130636 1236 72 20.2522994985 20.4746727838 20.1961687173 4.30483737547 6.75989060145 0.460621315442 0.393390131485 -46.4524843299 -46.4160283461 0.102603511714 0.105623959744 0.805787132512 0.104265581768 2 0
1062025153219934 130636 1236 72 20.2563504232 20.4748261767 20.2014348026 4.30627640009 6.73244794874 0.460105647241 0.387636469845 -46.4563548737 -46.2844740958 0.102607101964 0.105624538591 0.804843778859 0.104267672815 0 1062025153218502
1062025153216747 70498 1236 72 22.7759442833 22.9536600808 22.6821159711 3.56442046293 5.609679376 0.641415896353 0.544588773515 -9.13748537804 -7.87456719872 0.140082601236 0.227028851726 0.670738031331 0.226124634397 0 0
1062025153216544 24655 1236 72 21.7485886182 21.8220789089 21.3744500778 5.22295493689 10.9715280175 0.667132654818 0.611366782344 -75.5154454445 -74.1339620751 0.109468579648 0.139095935393 0.18789884885 0.138561130137 0 0
1062025153216911 117560 1236 72 21.6291262838 22.0719462238 21.5925108548 5.31185315638 11.2162041455 0.595246328776 0.562828110019 38.1935336849 37.9372563868 0.106953192958 0.152529727334 0.93464129678 0.150945859058 2 0
1062025153219149 117560 1236 72 21.96615922 22.1920854582 21.8125035876 4.98870181992 9.51445405219 0.478340916797 0.40600860588 37.1104756624 36.8590430714 0.111075741162 0.153857906702 0.625589007777 0.152886341604 0 1062025153216911
1062025153218847 184019 1236 72 21.8273792876 22.3766424983 21.6624519922 6.18571250859 20.0648518681 0.578430784452 0.423233893551 69.7104844017 79.9527676706 0.10721998478 0.186481872745 0.813573897391 0.184873824695 2 0
1062025153220121 184019 1236 72 22.471631557 22.4712461217 22.0238178167 5.29976069202 11.4026456825 0.644542189209 0.587091345004 63.5145662342 62.1411538334 0.118221662997 0.188126112251 0.0 0.190112201392 0 1062025153218847
1062025153217910 179924 1236 72 19.753109622 19.9729850268 19.642544874 4.29094751675 7.22580150855 0.703398833889 0.653399505122 -12.0224856419 -12.7250281438 0.102414304389 0.104482582054 0.679537904761 0.103112250404 2 0
1062025153219615 179924 1236 72 19.7565391418 19.9731741068 19.6449146035 4.29152599031 7.22772410602 0.702818448726 0.647491352422 -12.0891894608 -13.1872526043 0.10241565689 0.104482714191 0.673899677715 0.103113042122 0 1062025153217910
1062025153217312 4310 1236 72 20.4177636614 20.6500859966 20.2275261499 5.63243864853 11.3719762226 0.590258207545 0.531395249724 1.460631027 0.578115449872 0.10321784679 0.10868608993 0.580528265682 0.107379675866 0 0
1062025153216691 3031 1236 72 21.290076582 21.5294292679 20.7831930102 8.26672799892 25.6023375972 0.592614377534 0.549514219685 45.0403905833 44.6391996709 0.104750873563 0.139730948098 0.391362672943 0.139131435968 0 0
1062025153217333 5978 1236 72 22.2312963216 22.231029211 21.6653661266 7.26393511881 18.0664367552 0.496164574758 0.458683019606 30.3775555318 29.8030451332 0.116325766459 0.183149127876 0.0 0.183758984935 2 0
1062025153219360 5978 1236 72 22.641154351 22.7917823784 22.4672044031 3.24898512362 5.4458743292 0.94498093786 0.891458853482 -61.5481309943 -63.6767761713 0.133351675381 0.207769778986 0.488396513675 0.207264738477 0 1062025153217333
1062025153220025 135375 1236 72 20.6332972457 20.6329825601 19.9968185725 9.83092196486 28.3522927745 0.463607482756 0.405086551742 -84.604139291 -84.3375059909 0.10361543866 0.112558632943 0.0 0.111744539121 0 1062025153218673
1062025153217321 68706 1236 72 22.6950485251 22.7432412912 22.4374644886 4.6976836941 8.23721066808 0.423334180249 0.32724691943 -14.1057745387 -15.1390824487 0.132070179668 0.204551433888 0.170937869054 0.20470722451 0 0
1062025153217540 51558 1236 72 22.2074724256 22.2883519602 22.0185489667 4.14571720518 6.55205653337 0.48936740788 0.421081983984 -39.6603078822 -38.5722361504 0.116941599737 0.152912721031 0.314022208531 0.152275179252 0 0
1062025153218781 63591 1236 72 22.1425867665 22.1422761378 21.6951439327 5.53153318068 12.1984860777 0.540683321176 0.448192823044 -29.8485599453 -29.6305254528 0.111311596172 0.154709233279 0.0 0.155104902484 0 0
1062025153218871 91881 1236 72 22.3427050944 22.3424100866 22.0919628859 3.54599039611 5.27902926448 0.651669713218 0.612677847143 34.875382159 34.3798078084 0.11858504804 0.151157995679 0.0 0.150969137269 0 0
1062025153219694 174077 1236 72 23.000573272 23.2878486581 22.9367743322 3.57175015146 6.32091953812 0.87989661243 0.796181213166 -13.6014261207 -0.0516093828382 0.151467231717 0.305730915719 0.832666039042 0.303940361296 0 1062025153218062
1062025153217750 880 1236 72 21.9903995973 22.4499086919 21.9044268586 6.74596086918 16.3318354934 0.498773394024 0.429007870825 -19.8696952899 -19.5299644656 0.110187313235 0.203225307863 0.868348587485 0.201709167648 0 0
1062025153218051 18166 1236 72 21.084970597 21.5859336654 20.9873436573 7.29265796962 18.7750653406 0.479060957269 0.426604227338 72.4592660334 70.5520221432 0.103817063882 0.132329222147 0.864768498962 0.130881605804 3 0
