id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061990793479531 157857 1236 64 22.5017416749 22.6677099566 22.020784028 6.64325659892 18.2451046942 0.635413310461 0.582738713312 87.9761834878 89.4162077336 0.142001528276 0.265075340813 0.310707194257 0.266475358401 0 0
1061990793479486 88355 1236 64 22.2054993848 22.3826921622 21.8312740734 5.09776989448 12.1022006473 0.788496521561 0.75163252492 26.9581450773 24.7010238562 0.137384786696 0.203835102617 0.370646651827 0.204338248679 0 0
1061990793479984 105766 1236 64 19.7742402036 19.901907056 19.1728074848 9.7957811113 30.5781058152 0.640702435481 0.58649318176 -66.8609345865 -66.6225160532 0.128355192215 0.130947330782 0.220547819378 0.130883785551 2 0
1061990793481493 105766 1236 64 19.7749078991 19.9024140697 19.1612436094 9.79778843267 30.9287305329 0.639703492053 0.587233596544 -67.3607622014 -66.9581406614 0.128355282988 0.130947556335 0.218133041818 0.130882491226 0 1061990793479984
1061990793479878 149292 1236 64 21.486774908 21.894153114 21.4119397564 5.21242505368 11.6481001885 0.576561081228 0.485158117317 -64.1982557859 -71.4191780059 0.130893251724 0.15910255614 0.864805651387 0.158600872564 2 0
1061990793481456 149292 1236 64 22.0569019818 22.0561363804 21.7368438976 4.07950786071 7.07494027551 0.617015815705 0.54641410103 -47.6525731795 -47.5307442106 0.136306078785 0.160095932106 0.0 0.16062964418 0 1061990793479878
1061990793480580 140591 1236 64 22.5686866474 22.7610771251 22.2129158916 4.83551916351 11.4685627827 0.742152337856 0.697315591289 -35.6827470899 -35.7106954717 0.146161452999 0.241993916025 0.402682879878 0.242670099512 0 0
1061990793478668 48308 1236 64 22.1891370129 22.3645236131 21.9181568925 5.67690422209 12.0750844791 0.462051977663 0.39569369504 51.4224771762 50.1632613215 0.1387821452 0.19410352426 0.433067868842 0.194322342092 0 0
1061990793481300 21689 1236 64 22.8932819703 23.189928188 22.7559803871 3.80300349645 7.08239361605 0.717351334459 0.778796354669 89.1313354194 -84.3089391074 0.163804229384 0.297159033827 0.716167334068 0.296560333495 0 1061990793479514
1061990793480983 123194 1236 64 22.5982734085 22.8583239583 22.3206111459 5.59425176444 13.0588244566 0.533955392052 0.502343328689 79.3004848019 79.4704935295 0.147659613844 0.266449906293 0.535428102517 0.266831018829 0 1061990793478777
1061990793478537 99643 1236 64 21.1282869444 21.5802708034 21.0839027035 5.063116118 10.8514162829 0.79177325351 0.768482901918 88.4944686428 -87.4424872727 0.131396932078 0.151073362619 0.923577006491 0.150521551186 0 0
1061990793481075 56125 1236 64 21.1081536357 21.3735774781 21.0351182188 3.82968818502 6.46173313948 0.758040945999 0.722562437739 11.3841315319 7.3267077436 0.12949306335 0.138703064726 0.798332397041 0.138409322158 0 1061990793479025
1061990793479076 140340 1236 64 22.1869318161 22.5466648429 21.957259102 6.03330832763 15.0850701471 0.59730753813 0.556364899644 6.05969453063 7.82059848338 0.136888643996 0.228037935692 0.66461878835 0.227863935718 0 0
1061990793478524 166210 1236 64 21.5682423249 22.1580416213 21.4727536455 7.10831193505 20.1224435955 0.646065897921 0.597200217055 -84.4620274456 -84.1960710151 0.132375821313 0.201579794582 0.890604204075 0.200543383558 2 0
1061990793480818 166210 1236 64 22.3592682109 22.3766676533 21.837460679 5.19902309424 12.7038252283 0.762883289059 0.672056759953 -54.8678877428 -50.537767214 0.141519555283 0.205242699014 0.0402113653796 0.206394480473 0 1061990793478524
1061990793479228 195395 1236 64 21.8576155843 22.6129039759 21.8548535135 9.16068990346 27.7956791297 0.600687103384 0.584247825934 -78.1978274235 -79.4030268604 0.131925775082 0.306239394447 0.995973642163 0.303624387144 2 0
1061990793481159 195395 1236 64 22.2876492153 22.7830951073 22.0619882309 8.54869848348 25.4690862936 0.469153607915 0.430832205793 -79.5057347182 -79.0093858751 0.137211463641 0.310176838289 0.747615711885 0.309733222239 0 1061990793479228
1061990793479919 197704 1236 64 22.4167303615 22.5536281913 22.1268701804 4.23766028373 8.52685020123 0.814722405613 0.753133450293 -53.0329773958 -45.2392302602 0.142734977606 0.208657258517 0.355386169279 0.20919818122 0 0
1061990793479460 158476 1236 64 22.2312165096 22.3344015613 21.9352103893 4.00756537745 7.5864434224 0.853565934762 0.824381399785 65.7151844358 65.3818075174 0.13900050221 0.18498673298 0.286657971159 0.185405951833 0 0
1061990793479027 103247 1236 64 22.8217562204 22.8218914726 22.5044014077 4.22220016313 7.47491608259 0.588960002038 0.496801844197 -63.7689493046 -61.4848784051 0.157679567821 0.231880060397 0.0 0.234065753987 0 0
1061990793478768 66640 1236 64 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061990793479436 190932 1236 64 21.9691154804 22.095658991 21.7056352024 4.4080087213 8.54034713502 0.668214632486 0.588756877166 -56.4702643664 -57.5694186942 0.134812206692 0.166706875285 0.354335422614 0.166896184562 0 0
1061990793480014 88533 1236 64 20.8895795144 21.2818193992 20.462683291 8.66847634867 28.5582514997 0.783409864758 0.766459691179 28.664058691 26.534679295 0.129174118841 0.154926859301 0.563712879494 0.155032138515 0 0
1061990793479695 13399 1236 64 21.9676489831 21.966938623 21.3811824074 6.34211718151 16.4668980624 0.591278949227 0.524340489327 -51.9469208489 -51.4268529717 0.133256403419 0.172551565742 0.0 0.173374723572 0 0
1061990793478241 87485 1236 64 20.9335692161 21.1005148306 20.7448260517 4.62870986722 8.39927714472 0.64614006328 0.579696624532 -15.4322569422 -15.1069091073 0.130992824759 0.137616867245 0.494176369755 0.137459505139 0 0
1061990793480045 44892 1236 64 22.3838423565 22.383036218 22.0156359682 4.69356120368 8.9367064295 0.543009208945 0.466859111155 29.5727513571 28.8912908372 0.142144724916 0.185678040627 0.0 0.186607211666 0 0
1061990793478215 98270 1236 64 23.051059253 23.1520970008 22.7322749614 4.79145420348 9.67455842092 0.509862825744 0.446016414924 68.3250456849 67.7366013442 0.174320219387 0.301017196981 0.270976208405 0.301912321374 0 0
1061990793481206 159839 1236 64 22.4522702745 22.5523763463 22.1246772465 5.57470310987 11.8643384557 0.570410963269 0.477972493995 -51.6600734929 -52.945498906 0.142249830399 0.2188573333 0.258919613572 0.219965992062 0 1061990793479334
1061990793480675 131302 1236 64 21.986457169 22.1739384442 21.8179678203 3.54152361852 6.150665378 0.80297711641 0.779478565246 46.0212026851 42.716941515 0.13840546757 0.167993530572 0.555323157619 0.167864456544 0 1061990793478266
1061990793480518 44394 1236 64 22.2615305009 22.2607564412 21.6705934714 7.4204508927 20.2392997813 0.461801825761 0.379236613333 15.4452466442 16.493876135 0.137212470663 0.199206275675 0.0 0.201474295305 0 0
1061990793478939 170898 1236 64 22.771058898 22.7984583503 22.4103518963 4.33984801904 8.41405132542 0.664354895931 0.583329148671 65.7566057148 64.9393273507 0.156703124879 0.237855853062 0.0814897826453 0.238973746849 0 0
1061990793481450 196925 1236 64 22.0549289225 22.1761930248 21.4956067251 7.37022354246 21.122658934 0.598177745495 0.557395055275 46.7246275523 48.2221826279 0.134508422545 0.200901695624 0.222249655701 0.20189503818 0 1061990793479864
1061990793479912 116208 1236 64 23.0152222491 23.0443008298 22.8030854943 3.20576310659 4.58849246279 0.696180599996 0.66402454554 47.8515126489 49.4041263361 0.172946192206 0.242119979233 0.127133202222 0.242735626526 0 0
1061990793479950 152819 1236 64 20.7035032319 20.7523447924 20.3298527963 5.62086779216 11.6043390483 0.594561322368 0.53172400285 22.7253724871 22.9856365824 0.129158420678 0.133575564434 0.131631994579 0.13355375515 2 0
1061990793481481 152819 1236 64 20.6832398703 20.7476057052 20.3106589222 5.6653630993 11.9246391757 0.592059663188 0.529737307636 22.5894327795 22.8119278507 0.129134159971 0.13357217078 0.167591240377 0.133544899038 0 1061990793479950
1061990793479954 101499 1236 64 22.8292127249 22.8284277548 22.3815273035 4.43674521008 9.405699476 0.65386094735 0.584611881658 61.4984131295 62.7684151647 0.156785938243 0.240837506804 0.0 0.242746254026 0 0
1061999383414770 200449 1236 66 22.7008761624 22.7002946301 22.1345645179 6.70877290738 17.8292111436 0.507848417648 0.412391994131 24.9632532167 26.1349471722 0.138256995243 0.248841230073 0.0 0.252562833948 0 0
1061999383414580 150658 1236 66 21.4885924666 21.6891372116 21.4031508083 3.39664634316 5.26539162633 0.648956461662 0.606113558165 53.3375311104 52.8764050601 0.125336236838 0.138265202247 0.716263275634 0.137325380252 0 0
1061999383414934 77059 1236 66 22.2096593407 22.2090953405 21.7562324536 4.52934787905 9.5204511423 0.76864753099 0.730605296038 25.5867345982 24.640540602 0.13126692073 0.172907450813 0.0 0.173437403419 0 0
1061999383414279 104577 1236 66 22.8448389007 23.1623762854 22.6388907907 5.74149799228 13.4890266919 0.557824011504 0.487287307884 -39.614556087 -37.6446917482 0.147685915946 0.328356921053 0.653756392976 0.328128419977 0 0
1061999383416057 5896 1236 66 20.7253756281 20.7250137238 20.0168086794 11.4614885992 36.1975944222 0.406917735938 0.341266511774 -30.1042563171 -29.7888894058 0.119664574003 0.130988631342 0.0 0.130474560666 0 1061999383414107
1061999383412896 67084 1236 66 20.3491938633 20.3488666727 19.8209682225 6.91749661311 16.8129138154 0.631802610155 0.573719190664 40.3806903035 40.3339719523 0.121107716618 0.12577109339 0.0 0.125012713617 0 0
1061999383413305 143761 1236 66 20.5168020737 20.7449764564 20.3110313083 5.6524719034 11.4865762217 0.607152582391 0.564754244112 70.6106634503 71.1900232645 0.120747169704 0.126806657962 0.55812727299 0.125894605856 0 0
1061999383414196 51090 1236 66 21.2874847146 21.3407549128 20.9227927451 4.22112941152 8.25775768885 0.89897199533 0.882787330365 10.3749809484 11.2057274065 0.123533003023 0.135308812427 0.143859202398 0.134656855257 0 0
1061999383413257 119189 1236 66 22.3399720995 22.8695775177 22.32410965 3.6687384519 8.33745147461 0.883986730355 0.865211504439 39.4767153827 -75.9096996513 0.133685677514 0.232659016978 0.975116029249 0.230271566646 2 0
1061999383415713 119189 1236 66 22.6790550519 22.8980318811 22.53403662 3.63020827948 6.54851077841 0.838667123231 0.773581944767 35.6634853942 21.4651034617 0.14445944893 0.23339635075 0.628084407992 0.232778036596 0 1061999383413257
1061999383414470 97817 1236 66 19.8078688552 19.9591546542 19.6586828225 4.89675407068 8.09248015737 0.488465120645 0.427720091567 -68.5614355941 -68.4045368967 0.119461869329 0.121865107185 0.515718494907 0.12098262457 0 0
1061999383415080 61849 1236 66 21.6028016031 22.119403904 21.5361316405 9.16658865167 23.0226831889 0.362062386863 0.328408901167 69.0126894845 68.7955585473 0.122073282733 0.189801082272 0.904701353726 0.188384332569 2 0
1061999383416437 61849 1236 66 22.4050309172 22.6160294019 22.1972307366 4.3588844172 8.53539153499 0.645560561535 0.610453547435 88.8383587303 -89.6762931173 0.134148176159 0.203351555396 0.539884721465 0.203020337764 0 1061999383415080
1061999383413372 183834 1236 66 22.308092208 22.6391210289 22.1651982495 4.71591362676 9.44477999362 0.628646921468 0.66998769161 67.2632948024 65.8075202683 0.132745616322 0.210319011086 0.731977010897 0.209434801665 2 0
1061999383415763 183834 1236 66 22.7010246145 22.750622799 22.4462253284 4.51890411935 7.88134945883 0.500333895995 0.402586039961 68.0092273467 68.1393372389 0.144986255799 0.212933093213 0.174823350756 0.213377248854 0 1061999383413372
1061999383412795 113820 1236 66 21.8763264091 22.1340398055 21.6025504965 6.6767147365 15.9318099068 0.490989838104 0.432925697251 -55.7831754981 -55.1480546098 0.125736516983 0.176286896244 0.534909421055 0.175851596764 0 0
1061999383415075 152989 1236 66 20.5588738178 20.7567788521 20.5171056028 3.34785669704 4.78623899715 0.612453682819 0.550336067259 -35.7152312042 -35.7964521432 0.122105928718 0.125926834363 0.828215012405 0.125061867533 0 0
1061999383415094 13982 1236 66 21.3558632079 21.5651221919 21.0034299693 5.73760408901 14.0547308098 0.736862014216 0.691321974162 10.6238193757 10.9366642432 0.124037444462 0.146621442095 0.422892694115 0.146136018822 0 0
1061999383412857 82207 1236 66 20.9042820012 21.2607083123 20.7287176419 6.80549291569 16.1391719631 0.559252366809 0.502387903356 0.600125333698 0.015919800059 0.121899138255 0.13709553853 0.709271801796 0.136228929048 0 0
1061999383414256 88355 1236 66 21.6913293958 22.3278394365 21.6503346905 5.55803508379 16.163130236 0.7399844349 0.623801940819 18.5482362584 14.4476918892 0.12353475546 0.194436431457 0.952624699037 0.192573713399 3 0
1061999383416119 88355 1236 66 22.1435780871 22.389674043 21.8788362301 4.96097004039 10.7583615998 0.816340463421 0.841007293435 23.2120958972 28.4170825324 0.128283110457 0.195460876793 0.5280223196 0.195237991056 0 1061999383414256
1061999383414810 105766 1236 66 19.7956371861 19.9371686138 19.2151749355 9.77032104593 30.1615558654 0.628436537992 0.58059904261 -67.2905585654 -66.9649156337 0.121511379634 0.125677292867 0.243896530709 0.124889042348 0 0
1061999383413057 126251 1236 66 22.5673789719 22.8137560483 22.2605593976 5.5931250005 13.3314910174 0.652999770693 0.614686926148 46.3967562888 46.150003736 0.138218603162 0.260878923031 0.500175490176 0.260927858138 0 0
1061999383414723 149292 1236 66 21.9702792021 22.0595787607 21.7014806441 3.94781606292 6.91331369379 0.71529564944 0.710696746766 -38.1520387644 -33.0808833929 0.128185207291 0.155435794214 0.271008294206 0.155082290885 2 0
1061999383416325 149292 1236 66 22.1016052254 22.1011246057 21.7805047003 3.75737293465 6.39356118831 0.702942767547 0.654108936814 -45.2271006072 -44.4602435737 0.130070869675 0.155694538432 0.0 0.155600573057 0 1061999383414723
1061999383415447 140591 1236 66 22.3003140368 22.789050911 22.2286606484 5.93264417155 15.5267278324 0.528580909949 0.40152963237 -35.3503195726 -31.191427991 0.13299569803 0.253069100557 0.886788798775 0.251968686772 2 0
1061999383416653 140591 1236 66 22.8276640897 22.8897072866 22.4359798226 4.98583819713 10.80556532 0.599886150381 0.521524075943 -40.4494699701 -44.3395938009 0.149609307756 0.255301587779 0.159436986758 0.25654302339 0 1061999383415447
1061999383413256 48308 1236 66 21.9660190094 22.4075128828 21.865297244 5.50926935793 13.6271131039 0.510213507435 0.413582663445 45.0508367033 43.3267020273 0.126957319772 0.190129454279 0.842013479913 0.188804160643 3 0
1061999383415710 48308 1236 66 22.4654021637 22.4652092368 22.0774704277 4.93217890446 9.68930097202 0.550530315334 0.484711010971 41.6943439228 40.1800005859 0.135740427991 0.190341646778 0.0 0.191144072925 0 1061999383413256
1061999383414307 21689 1236 66 22.7716447248 22.9778170923 22.4858686266 4.49272289057 9.85364766661 0.664059117282 0.618179097204 -53.4340671645 -53.3265982028 0.146312673318 0.260434084822 0.465893083411 0.260563454321 0 0
1061999383413392 123194 1236 66 22.8245822243 22.9762583 22.487133342 4.41891076255 9.72380952839 0.738996718421 0.68324464897 61.9947879071 57.9969212571 0.147803742596 0.262386482169 0.351347913653 0.262980260011 0 0
1061999383415679 99643 1236 66 21.0444858304 21.516800018 20.9844495055 5.37576259643 12.2755985737 0.82334552383 0.78536902049 87.0251840532 84.4929495921 0.12210226764 0.143410273572 0.904069932324 0.14225340042 0 1061999383413146
1061999383413680 56125 1236 66 20.9934236451 21.4267057998 20.9940272953 3.78592342094 7.90093137345 0.717876209526 0.577140782444 4.26639441279 5.2932468865 0.121241456961 0.13251461474 1.0 0.131361844019 4 0
1061999383415894 56125 1236 66 21.1594671223 21.4333944095 21.0994789631 3.72544342297 6.21508158479 0.728412377766 0.695728434257 4.24833951182 3.23797819784 0.121738564259 0.132527495976 0.832917273818 0.1315435542 0 1061999383413680
1061999383413750 140340 1236 66 21.6920184604 22.1962599392 21.5320306499 6.99147150499 19.2713114869 0.727922471095 0.684487846801 -48.7834813932 -49.9859208375 0.122655137159 0.19991741874 0.803488463439 0.19883712394 2 0
1061999383415929 140340 1236 66 22.5240610164 22.5237598705 22.0621656219 5.52035217841 12.2899216925 0.583695488612 0.501238393194 -7.98619551834 -7.85480945588 0.134850649662 0.207344312222 0.0 0.208809921756 0 1061999383413750
1061999383413112 166210 1236 66 22.4273048387 22.4270986024 21.9422102038 5.40014526799 12.4737326832 0.602750228555 0.513732501386 -60.0894114542 -60.3771753025 0.133607713968 0.196459070998 0.0 0.197810598118 0 0
1061999383413944 195395 1236 66 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061999383414746 197704 1236 66 22.5004611708 22.499968075 22.1050340738 3.79838434738 7.21166529493 0.865943425831 0.84913142149 6.55731414612 9.95246563967 0.137652015534 0.190811736725 0.0 0.191965107016 0 0
1061999383416102 158476 1236 66 22.169307601 22.3468033757 21.9143486536 4.49176628551 9.00586932193 0.857986795272 0.830957082122 -86.374457412 -86.164919111 0.129743167611 0.186490920601 0.443796949678 0.186382742783 0 1061999383414213
1061999383413684 103247 1236 66 22.7751828562 22.7749091802 22.4237834758 4.19641603017 7.62324272906 0.618120043379 0.552165478191 -86.9423708371 -84.7704850684 0.146688592566 0.216846434148 0.0 0.217632735297 0 0
1061999383413377 66640 1236 66 22.522494901 22.522334649 21.862062579 7.69849656622 21.1739971134 0.564937069885 0.550345816838 54.7741493389 54.332970044 0.133421591407 0.242148628478 0.0 0.243922833031 0 0
