id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061930663936109 242 1236 50 16.6512546849 16.7163464878 16.5138085852 4.81826834015 6.37244027529 0.987783185147 0.979049288475 -2.50196109084 -13.9933510092 0.0949687375643 0.0951148153467 0.276788287361 0.0949469585245 2 0
1061930663938623 242 1236 50 16.6509804963 16.7163522875 16.5113818927 4.81819602011 6.3908027186 0.987789386854 0.978649327708 -2.45705271561 -14.6012663919 0.094968736426 0.0951148153192 0.276772220759 0.0949469191201 0 1061930663936109
1061930663936816 1523 1236 50 16.75373947 16.8226579421 16.6129993117 4.75579842379 6.34915783759 0.991743373062 0.981837510311 -7.31286008665 -18.8012647721 0.0948403484526 0.094973557832 0.289540041008 0.094826919256 0 0
1061930663936936 1457 1236 50 18.2109642563 18.5514140521 18.0486220129 4.74937885176 11.2729184951 0.989422235049 0.810346091741 -1.2037988332 51.1666207633 0.0948401736238 0.0951489076269 0.701031263661 0.0949960325007 2 0
1061930663939024 1457 1236 50 18.4456989343 18.5533693295 18.2117698962 4.73802087823 8.14325953193 0.988334512796 0.975244924373 -8.7900077151 -19.8896932508 0.0948480969808 0.09514895418 0.323449137127 0.0950024339276 0 1061930663936936
1061930663937113 4339 1236 50 18.3360028352 18.4328487822 18.097921718 4.73053049992 8.0459082398 0.997363031535 0.986019902002 -21.7237321016 -29.5742618196 0.0937782939205 0.0940608013819 0.29550085893 0.0939055574566 0 0
1061930663936003 4669 1236 50 nan nan nan nan nan nan nan nan nan nan nan nan nan 2 0
1061930663938550 4669 1236 50 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061930663936003
1061930663936942 2878 1236 50 18.3191086257 18.3507406404 18.1482218066 3.39428111434 4.42529355669 0.992303072918 0.991407524873 50.0431501041 -5.2112708091 0.0948990025004 0.0951110073163 0.15013456091 0.0949684370069 0 0
1061930663938088 3648 1236 50 17.7080484289 17.8231062704 17.418721925 8.2505055076 16.2909643391 0.600958803253 0.566059029269 35.6059001076 35.0911034762 0.0928691339082 0.0931022864175 0.295255980045 0.0929330566042 3 0
1061930663939496 3648 1236 50 18.2353445003 18.3537934748 18.064834994 4.41975688018 6.83064078084 0.93550619054 0.925758108537 -64.7589973937 -60.4952868031 0.0928825140765 0.0931630440535 0.406954179837 0.0929924573098 0 1061930663938088
1061930663938228 4419 1236 50 18.5509937458 18.6164630681 18.357941261 3.63270015607 5.30212141502 0.989555783083 0.986085715649 83.0594722109 39.6056750703 0.0959842034744 0.0962812883756 0.252347435044 0.0961240166944 2 0
1061930663939549 4419 1236 50 18.5822722777 18.6223862458 18.3795451158 3.60844229671 5.16166097078 0.986907957602 0.969920677697 -70.5753929906 -51.370415767 0.0959864148532 0.0962819013653 0.163512197979 0.0961252665622 0 1061930663938228
1061930663937108 3655 1236 50 18.3912558876 18.4235319079 18.1968296346 3.5620966873 4.921503866 0.995216290129 0.985941915951 16.3911916692 -17.4862572641 0.094716809723 0.0949436698091 0.13955791035 0.0948042606797 2 0
1061930663939080 3655 1236 50 18.3912834766 18.4235940386 18.1946346174 3.56218184226 4.94552914994 0.995065079168 0.984727449854 17.1312239511 -17.4788633348 0.0947168116541 0.0949436785001 0.138558201045 0.094804301816 0 1061930663937108
1061930663938177 2121 1236 50 17.2622246815 17.329367901 17.0621958405 4.94772765904 7.50043248765 0.994375307004 0.983368324811 -33.8521297401 -30.7351120975 0.0956199288383 0.0957913794841 0.237706549709 0.0956401226997 0 0
1061930663938240 4813 1236 50 17.3475829755 17.4111700224 17.1298443146 5.01656436095 7.85046695452 0.994715250389 0.982659097508 -31.3245616392 -26.6886733073 0.0934145539769 0.093596133563 0.216190587651 0.0934296935962 2 0
1061930663939561 4813 1236 50 17.3465606893 17.4111388284 17.1273065153 5.01673423481 7.87195590153 0.994682486302 0.984494717276 -31.0652869888 -27.969049124 0.0934145443463 0.0935961316737 0.218400651719 0.0934296661676 0 1061930663938240
1061930663936796 4557 1236 50 16.5177653326 16.5722549701 16.3726452446 4.97004163806 6.6186224657 0.990729771371 0.982322804862 -1.81211831353 -16.8639354704 0.094406883766 0.0945490607106 0.230186760721 0.0943809937238 0 0
1061930663938130 850 1236 50 17.7639102324 17.8353136068 17.5614152467 4.44353001199 6.84085013488 0.964227144557 0.934843970155 -47.0561635453 -41.9455947682 0.0946363744631 0.0948308577835 0.254079698101 0.094681174439 3 0
1061930663939506 850 1236 50 17.7675623817 17.8355991485 17.5615348764 4.44243110899 6.8502248716 0.963652064754 0.932782097543 -47.0191719878 -42.3798995449 0.0946364443044 0.094830858753 0.242329966994 0.0946812548881 0 1061930663938130
1061930663939497 4436 1236 50 18.7286117857 18.827449499 18.4540523267 5.19579758146 9.51140147074 0.906183424276 0.903050669378 45.3649376445 44.3507771655 0.0929212991944 0.0933962284559 0.27697200839 0.0932339579648 0 1061930663938088
1061930663937735 472 1236 50 17.2117920451 17.2390250798 17.0965630779 3.51491624276 4.03069008029 0.994020261262 0.990461982528 81.1777200575 -55.825211259 0.0940364039251 0.0941838506537 0.159905179705 0.0940337330304 3 0
1061930663939369 472 1236 50 17.2117803397 17.2390476902 17.0951643999 3.51499852109 4.0441172909 0.994025845384 0.990437953684 81.2326035929 -55.1189374789 0.0940364039732 0.0941838528237 0.158862299863 0.0940337349069 0 1061930663937735
1061930663937608 4189 1236 50 18.5319720358 18.6389643434 18.3018661155 4.61040329082 7.86467013338 0.990777731414 0.975363138497 -45.4220288836 -32.6752829936 0.0946864031607 0.0950074676583 0.326083735435 0.094869490413 0 0
1061930663937316 4702 1236 50 18.1977414457 18.3234617965 17.9598585754 5.09627631651 9.18771207421 0.974422499326 0.943698691216 -48.0253834057 -50.8267406545 0.0950316860297 0.0953002280182 0.355202167955 0.0951491024923 6 0
1061930663939183 4702 1236 50 18.2900384917 18.3613927744 18.0295951836 4.87793522328 8.26698048989 0.981903850184 0.986474510727 52.0071965709 41.1018753947 0.0950347600283 0.095304164611 0.219568281339 0.0951548317338 0 1061930663937316
1061930663938170 351 1236 50 18.022309582 18.0543270921 17.8392877656 3.65409117482 4.92297260046 0.990834233272 0.986664966701 81.1727263477 -61.5409205915 0.0941401656419 0.0943457216865 0.142029453416 0.0941907335938 2 0
1061930663939524 351 1236 50 18.0229362416 18.0543169857 17.8379658616 3.65395845805 4.93506530353 0.990896415268 0.986471669623 81.2395850382 -58.6232578804 0.0941401864243 0.0943457190367 0.138752523243 0.0941907325537 0 1061930663938170
1061930663936503 2912 1236 50 17.2213498947 17.2534223902 16.9980164544 4.8952177277 7.41247145475 0.987116132413 0.977782940837 7.0119695237 -6.72383188837 0.0948293315842 0.0949820168432 0.117217749146 0.0948280407539 0 0
1061930663936723 1377 1236 50 17.3796565425 17.4466245442 17.1541775563 5.16870115163 8.21747963978 0.990364334526 0.990066739686 74.4445881631 -89.4818290706 0.0944782198193 0.0946430988653 0.221486599195 0.0944890383697 2 0
1061930663938936 1377 1236 50 17.3791911157 17.4466488723 17.1520854079 5.16865814571 8.24327249699 0.990264738544 0.990787519993 74.2236424549 -86.8726739685 0.0944782158159 0.0946430981762 0.221996920151 0.094489049281 0 1061930663936723
1061930663936561 738 1236 50 17.5125447473 17.5386817617 17.2164431517 5.49421543832 9.44270777187 0.979415020625 0.976490455369 22.7306837736 8.70697765998 0.0946263853838 0.0948014830019 0.080947349537 0.0946430809832 2 0
1061930663938864 738 1236 50 17.513038771 17.5387327648 17.2130991117 5.49373346054 9.49186828013 0.979456878164 0.975722222897 22.6772149846 11.716031019 0.0946263899779 0.0948014844607 0.0790633450849 0.0946430654608 0 1061930663936561
1061930663936441 4195 1236 50 18.8129756967 18.9750026304 18.5637261156 4.8841651541 9.3680057251 0.987840421264 0.978756767742 9.52692510725 21.9586538581 0.0945655040651 0.0950504845117 0.415337948414 0.0948908608641 4 0
1061930663938775 4195 1236 50 18.8486685469 18.9758738499 18.5900128696 4.8786142711 9.04020367724 0.987728262961 0.975750200296 9.78162957244 -17.6668629007 0.0945679567375 0.0950505345797 0.346485038454 0.0948926721882 0 1061930663936441
1061930663936442 4836 1236 50 18.0259356241 18.0681013267 17.8679782292 3.49367632011 4.56607803884 0.987989114345 0.970361067855 -8.46304689726 -13.2787277129 0.0948656227165 0.0950567851439 0.198478038585 0.0949017985639 3 0
1061930663938779 4836 1236 50 18.0288725325 18.0680950195 17.8705991934 3.49354219994 4.55165637037 0.987961627234 0.96530703916 -8.65719784619 -17.4025924178 0.0948657233858 0.0950567804328 0.187033724485 0.0949018015716 0 1061930663936442
1061930663937636 3686 1236 50 16.8584832605 16.8969748897 16.6369432066 5.38511291569 8.31438560481 0.996749204533 0.984644410239 -32.7011997568 -25.8393620213 0.0943645041174 0.094506215294 0.135418609566 0.0943614853453 2 0
1061930663939337 3686 1236 50 16.8583193977 16.8970948596 16.6340924235 5.38497133743 8.35460031074 0.996747392889 0.984245459987 -31.0075144136 -28.2235999258 0.0943645034408 0.0945062205264 0.135162291672 0.0943614796668 0 1061930663937636
1061930663938054 4075 1236 50 18.4644843927 18.5950955398 18.2720384168 4.45689025404 7.33972293456 0.995190881864 0.981406879271 -51.1404521069 -35.7028879881 0.0947907323685 0.0951045569506 0.40993417814 0.094958792568 2 0
1061930663939457 4075 1236 50 18.4651497082 18.5950786155 18.2730012487 4.45634861698 7.32093757213 0.995381544896 0.983030765724 -51.1520457844 -32.0663505044 0.094790763997 0.0951045441917 0.409009135611 0.0949587786109 0 1061930663938054
1061930663937606 1234 1236 50 17.0032418183 17.0301923974 16.8554800199 4.08377579924 5.15009462954 0.99652882283 0.988401115373 -81.8877865301 -40.1006527862 0.0948955989423 0.095034340466 0.132014290793 0.0948938375632 0 0
1061930663937652 3439 1236 50 17.4836366511 17.5784185712 17.3160628323 4.6006423691 6.76914348893 0.990752714225 0.977368801761 -19.279203722 -23.1703227424 0.0950652813395 0.0952315843193 0.346209997324 0.0950906027757 2 0
1061930663939341 3439 1236 50 17.4841399703 17.5784417177 17.3172286454 4.60051643577 6.75656421922 0.990690032443 0.978353278861 -19.1408553 -21.8124614025 0.0950652879035 0.0952315837755 0.345241611019 0.0950906572591 0 1061930663937652
1061930663938431 2800 1236 50 18.7316043913 18.8368903602 18.4865750984 4.67711242857 8.16967886203 0.998649650145 0.984108288604 -68.6109702457 -32.6112824186 0.0963159782091 0.096749260949 0.311316726986 0.0965855773867 0 0
1061930663937512 3698 1236 50 16.461437573 16.5222870813 16.3320411069 4.82536266709 6.22975432373 0.992336600976 0.982172558902 -25.8652254377 -27.0569159348 0.0944183830068 0.0945476592964 0.269268374238 0.0944036185906 3 0
1061930663939289 3698 1236 50 16.4611530784 16.5222941226 16.329991589 4.82517342659 6.2513116295 0.992370800292 0.982158110665 -25.8898247362 -26.2185540959 0.0944183820759 0.0945476593597 0.269030313775 0.0944036070709 0 1061930663937512
1061930663938512 4595 1236 50 16.6757182469 16.7455888073 16.5461931814 4.71436721284 6.14685183484 0.994738479113 0.982282148375 -23.6082051762 -26.2762765658 0.0962407725241 0.0964120480716 0.303101215809 0.0962442445404 0 0
1061930663936476 2677 1236 50 17.4206339267 17.5089747202 17.2446651188 4.70295329083 6.95991488478 0.992921739879 0.984181513332 1.21319763821 -22.3549460242 0.0939787227522 0.0941599603566 0.318104612721 0.0939780619574 0 0
1061930663936558 980 1236 50 18.7183255104 18.7576150786 18.3585326132 5.14744404177 9.87703244074 0.995345958094 0.995099367751 58.2067763389 -50.1483082117 0.0941547516589 0.094563803592 0.106562682627 0.0944020848451 2 0
1061930663938860 980 1236 50 18.7163141967 18.7574737121 18.3511882214 5.14822022136 9.96022778323 0.995202488429 0.997282548824 63.8282463661 -70.816603187 0.0941546435948 0.0945637535673 0.110484921773 0.0944016996037 0 1061930663936558
1061930663937531 895 1236 50 16.9305999629 16.9748772628 16.7093037553 5.35261387486 8.28549693152 0.994086746206 0.990268531446 -82.7590741949 -59.7780854346 0.0933559513018 0.0935069491626 0.153559871368 0.0933471720984 5 0
1061930663939296 895 1236 50 16.9353789581 16.9753093093 16.7102080918 5.34776193228 8.27012613323 0.994629462326 0.990802993504 -79.2789189825 -46.0327255622 0.0933559758231 0.0935069556883 0.138996682195 0.0933472047064 0 1061930663937531
1061930663937023 21 1236 50 17.2309108361 17.2984993947 17.0436925477 4.85852900845 7.17214706512 0.992968432394 0.981714352634 -14.5961397797 -23.1182662435 0.0947728737692 0.0949301746814 0.247771026679 0.0947748682341 0 0
1061934958904947 2564 1236 51 18.5663551998 18.8452414244 18.4066791106 6.1267976308 12.0104020575 0.773689680294 0.779039331139 68.9779583409 67.0265317114 0.126334380567 0.12852336421 0.655467426983 0.126494213748 6 0
1061934958906578 2564 1236 51 18.8370492201 18.9777842274 18.612551538 4.68826796966 8.36516313107 0.973134680481 0.957263497239 20.0728032353 11.3820929059 0.126348104889 0.128538339892 0.40294147646 0.126513647539 0 1061934958904947
1061934958906351 262 1236 51 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061934958904545
1061934958904426 520 1236 51 17.1831934136 17.269974448 17.027512484 4.6450409722 6.59701576385 0.989437868371 0.970460635432 -11.8973577513 -19.7448728686 0.122492204339 0.124494329917 0.334413074145 0.122399570929 2 0
1061934958906298 520 1236 51 17.1818694406 17.2699977693 17.0233553759 4.64526059499 6.61833416306 0.989378131875 0.972266658859 -11.8778612258 -18.0997174769 0.122492194432 0.124494331892 0.33712478849 0.122399454229 0 1061934958904426
1061934958903589 1932 1236 51 18.0649863138 18.1692088693 17.8694736862 4.56118384759 7.2310853563 0.989256206088 0.971873278614 -12.7534883489 -20.1682818287 0.121580152124 0.123642762409 0.346514923983 0.121549959541 0 0
1061934958904605 4621 1236 51 18.1824913786 18.3060786369 17.9852024455 4.66468807763 7.6614597553 0.977865406895 0.967703443325 -6.04334952555 -16.9322770548 0.124225515666 0.126287637752 0.389260284332 0.124214827065 4 0
1061934958906409 4621 1236 51 18.1932253352 18.3064304123 17.9891886515 4.66278718809 7.64940383882 0.977528442973 0.959339883638 -6.17693743433 -10.0013949705 0.124225791229 0.126287638234 0.361123021794 0.124215053186 0 1061934958904605
1061934958904174 2318 1236 51 17.6240751305 17.6977322232 17.3688076224 5.17836526929 8.8705758951 0.99218370061 0.970987251832 -17.7291929592 -7.51780085689 0.125172569922 0.127188507974 0.225802215586 0.125133069137 2 0
1061934958906194 2318 1236 51 17.6388020725 17.6992526946 17.3789637762 5.16972496415 8.75767072484 0.990791841375 0.966983172701 -25.5913107513 -22.1529501525 0.1251727162 0.127188524428 0.189927336257 0.125133227804 0 1061934958904174
1061934958904565 2321 1236 51 18.0856218004 18.1912482751 17.874067781 4.74862665782 7.81822643873 0.981732216267 0.961339797184 -33.2181184775 -30.9302989847 0.122521316862 0.124585516243 0.335440191645 0.122530348084 0 0
1061934958904119 2836 1236 51 16.8988331658 16.9302878677 16.7431186233 4.30499906923 5.60543619889 0.993849318984 0.988278410148 46.6720635563 -3.93038703118 0.123739094617 0.125730568016 0.145029170927 0.123647925185 7 0
1061934958906161 2836 1236 51 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061934958904119
1061934958904925 2965 1236 51 18.8462615223 18.8851808434 18.5341993598 4.54099294581 7.99128887806 0.99253557077 0.993529466305 68.0104940751 -18.2934427877 0.124349675569 0.126518957575 0.119537049703 0.12447161797 0 0
1061934958903879 2327 1236 51 17.7832605237 17.8674420585 17.5717865758 4.76756826811 7.57142774979 0.99313962102 0.979188726808 0.207129105815 -16.6276538626 0.123653271522 0.125686047767 0.281152067327 0.123616711554 0 0
1061934958905662 2585 1236 51 17.8950676367 17.9446024901 17.5545220329 5.704376741 10.9301083592 0.988375982164 0.980941760286 38.6946033039 7.40867609894 0.122426941609 0.124389747796 0.13595450384 0.122414718743 2 0
1061934958907002 2585 1236 51 17.9025834187 17.9445162156 17.557642061 5.70450551666 10.8405925366 0.988451096398 0.987422828533 38.8306184989 14.7885070695 0.122427035103 0.124389740171 0.116769848775 0.122414714082 0 1061934958905662
1061934958904684 2973 1236 51 17.7399876562 17.8960356693 17.5853324012 4.65418984227 7.5857554204 0.972091255933 0.911221656352 -27.8430094085 -33.3735901936 0.122396224845 0.124423362455 0.49943757111 0.12236449469 2 0
1061934958906447 2973 1236 51 17.7952578216 17.9037084959 17.6215349318 4.56970654108 6.97380810414 0.984312589231 0.969889120635 -22.1285123749 -21.7928204071 0.122397109478 0.12442349572 0.377191901409 0.122365385141 0 1061934958904684
1061934958904183 286 1236 51 17.2911900864 17.3620535504 17.091221902 4.93702106045 7.5429807291 0.991712663518 0.974276808538 -32.8232024389 -26.1750370113 0.123267283805 0.1252779983 0.249235830221 0.12323202192 0 0
1061934958905390 1570 1236 51 17.6890832091 17.7888133118 17.5090102594 4.59493125147 7.04401856697 0.968311720277 0.945149096871 -37.4226853005 -34.2897114181 0.122747033859 0.124707357202 0.350169886035 0.122693859716 3 0
1061934958906814 1570 1236 51 17.6925660933 17.7888669897 17.5091603093 4.59467048145 7.03742035876 0.968353337787 0.946888929269 -37.3494169325 -32.9388148622 0.122747085228 0.124707362034 0.338652252816 0.122693913227 0 1061934958905390
1061934958903708 2339 1236 51 17.5082602631 17.6018394991 17.337999017 4.60300627174 6.80042754428 0.991196210734 0.976350903119 -4.96986448812 -16.7906543381 0.122496261972 0.124513267224 0.340544500403 0.122431168388 0 0
