id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061922074004076 1932 1236 48 18.0609739881 18.1652429783 17.8767118076 4.46418060229 6.90825202035 0.991728908029 0.976006722089 -41.8491316972 -36.7919611439 0.0951627987323 0.095603765062 0.358443972675 0.0946453339369 0 1061922074001740
1061922074002816 4621 1236 48 18.1856962957 18.300778721 18.0001373649 4.54497014169 7.18508939118 0.985553558722 0.972013371798 -61.5186941887 -52.8242371373 0.0965231382044 0.0969971584538 0.381846293486 0.0960058787665 2 0
1061922074004507 4621 1236 48 18.1856437323 18.3009389319 17.9975245998 4.54348472606 7.20863344795 0.985699600931 0.972354577358 -61.9419279742 -51.9281647319 0.0965231387356 0.0969971629935 0.380467099065 0.0960057708437 0 1061922074002816
1061922074002388 2318 1236 48 17.6300255805 17.6864946395 17.3860403093 5.04734228597 8.18858729639 0.989505482212 0.974373144828 11.8436349837 -4.98296509808 0.0965498436395 0.0969825343382 0.184376060317 0.0959697186273 2 0
1061922074004328 2318 1236 48 17.6297850719 17.6864790922 17.3856069947 5.0477651951 8.19070419943 0.98942608296 0.975344736975 11.8943046822 -5.99102089293 0.0965498402542 0.0969825354929 0.184889012356 0.0959697469196 0 1061922074002388
1061922074002774 2321 1236 48 17.9645494503 18.161504453 17.8045657757 4.83318400839 8.6269907561 0.962994588845 0.884775939221 -84.0674744437 -88.0257350687 0.0953309123974 0.0957783372376 0.557996308186 0.0948262205475 2 0
1061922074004488 2321 1236 48 18.0869804569 18.1825116208 17.8841705889 4.60240337964 7.29178891649 0.997636987585 0.985401321429 -4.26663633947 -25.648379548 0.0953343046924 0.0957791090487 0.318599699476 0.094829667227 0 1061922074002774
1061922074002322 2836 1236 48 16.8916522739 16.9234044902 16.7460950854 4.29831951939 5.48251822192 0.998363307929 0.984398088781 -74.8381434474 -49.1263763787 0.0965823452842 0.0969571292109 0.150850897378 0.0959573643576 3 0
1061922074004297 2836 1236 48 16.8943840809 16.9234733041 16.7475123039 4.29768664461 5.46132406477 0.998459720402 0.989123673552 -74.7554257066 -32.9413297665 0.0965823659998 0.096957130768 0.138616650262 0.0959574113328 0 1061922074002322
1061922074003137 2965 1236 48 18.8212731618 18.857688015 18.5152255286 4.58429019431 7.93351270246 0.991072982032 0.996327653849 54.3128447682 -2.15990665753 0.0962426553295 0.0968680298072 0.112057130876 0.0958864948642 0 0
1061922074002038 2327 1236 48 17.7760426278 17.8611171237 17.5816634633 4.66165027047 7.14247717385 0.988613774669 0.974405688414 -24.4833743158 -25.4446884436 0.0964255522546 0.0968646404811 0.296607215931 0.095855520503 2 0
1061922074004168 2327 1236 48 17.7781811785 17.8610889824 17.5844041779 4.66186194011 7.11547321973 0.988618652861 0.972525789387 -24.5219375341 -29.9940807414 0.09642559561 0.0968646400844 0.291393633307 0.0958555556321 0 1061922074002038
1061922074003847 2585 1236 48 17.8937024969 17.9299707633 17.566207872 5.57206293453 10.2306560135 0.996993810074 0.990175363611 88.0291877777 -46.7714098977 0.0944666465337 0.0948898570307 0.103553233998 0.093897535772 2 0
1061922074004946 2585 1236 48 17.8957890334 17.9298757473 17.567729996 5.57268416098 10.2095214647 0.997028981328 0.989379946891 88.0050285925 -39.5133767702 0.0944666813747 0.0948898536905 0.0978321219276 0.0938975398089 0 1061922074003847
1061922074002909 2973 1236 48 17.7957599828 17.898012895 17.6312429509 4.4560155958 6.58769245962 0.993202123613 0.97827677721 -20.2285509537 -24.6952525707 0.0954903617266 0.0958942060697 0.372252390235 0.0949378849096 0 0
1061922074002395 286 1236 48 17.2726370654 17.3431343056 17.0841223501 4.82111320187 7.17009559988 0.995708467123 0.982044591682 20.1802131697 -11.3246903011 0.0946380620456 0.0950148025557 0.256089170776 0.0940736981812 0 0
1061922074003621 1570 1236 48 17.676291682 17.7799759771 17.5125113878 4.54534043013 6.7304668102 0.989694050047 0.974139068854 -37.4105683292 -27.9430310122 0.0951167328369 0.0955070675752 0.375225706978 0.0945178603724 2 0
1061922074004828 1570 1236 48 17.6752481044 17.7799959392 17.5100256226 4.54486090555 6.76212277151 0.989804824965 0.973044140658 -37.393957661 -28.9857561746 0.0951167143409 0.0955070672605 0.376531771175 0.0945178474524 0 1061922074003621
1061922074001880 2339 1236 48 17.5003877562 17.594905881 17.3451016932 4.52461946973 6.46569822074 0.983997002697 0.967722311384 -29.2670513871 -34.2437559038 0.0962257876271 0.096632784097 0.360787985102 0.0956295105897 2 0
1061922074004120 2339 1236 48 17.5071532233 17.5960989048 17.3492237309 4.5169061269 6.43283257759 0.983286096299 0.966843688891 -24.9625679626 -24.6826267909 0.0962258975649 0.0966328049875 0.342319712643 0.0956296675907 0 1061922074001880
1061922074001447 2097 1236 48 16.531325937 16.5518639674 16.3161089341 5.59320858454 8.32597300841 0.988714197858 0.995023517649 58.913095559 68.3485241146 0.0941508561097 0.0944975554683 0.075922094778 0.0935410936071 0 0
1061922074001507 242 1236 48 16.6549866896 16.7206296479 16.529146449 4.67442882628 5.99245435733 0.990390780491 0.976934511064 -36.1768001301 -33.3003845467 0.0955894707217 0.0959511965169 0.294619386892 0.0949551648613 0 0
1061922074002215 1523 1236 48 16.7546226252 16.8256077466 16.6281068028 4.65555888907 6.03156820469 0.992822704296 0.977721738924 -40.9209268117 -36.242655979 0.0961140383383 0.0964633717531 0.313576254379 0.095496147314 0 0
1061922074002354 1457 1236 48 18.4368145352 18.5491165785 18.2198742018 4.62897168148 7.76748487362 0.993457842819 0.977636703546 -14.3177302768 -21.6270526177 0.0956308467489 0.0961533708217 0.34755096135 0.0952057899439 3 0
1061922074004311 1457 1236 48 18.4532662639 18.5528557432 18.2291937436 4.59064930985 7.61654121767 0.999629897568 0.990365005415 -50.8610547824 -51.3049082601 0.0956316681347 0.0961535951104 0.313602141381 0.0952064817042 0 1061922074002354
1061922074002541 4339 1236 48 18.356296461 18.45155843 18.1319886723 4.66858259674 7.71952604484 0.986626230554 0.97040570219 -41.3225010757 -39.1568474152 0.0966204233696 0.0971440348985 0.30209473916 0.0961437685027 0 0
1061922074001413 4669 1236 48 nan nan nan nan nan nan nan nan nan nan nan nan nan 3 0
1061922074003948 4669 1236 48 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061922074001413
1061922074002360 2878 1236 48 18.3205725279 18.3542680887 18.1570798834 3.38874858964 4.36175887937 0.995538572329 0.99243516827 64.4035210815 -42.7442283055 0.0960461931882 0.0964802454932 0.16341978758 0.0955223128056 2 0
1061922074004314 2878 1236 48 18.319911398 18.354263631 18.1549467885 3.38865221885 4.38404833647 0.995545583412 0.991562562945 65.1853846929 -50.0322649063 0.0960461548305 0.0964802403019 0.165184639206 0.0955223519723 0 1061922074002360
1061922074003501 3648 1236 48 17.5994876791 17.8250747019 17.3854907886 8.30452213559 17.0719033998 0.594693133494 0.555122221355 35.2489924622 31.0090581368 0.0956086145036 0.096050934817 0.526416029448 0.0950368619777 3 0
1061922074004775 3648 1236 48 18.2349272529 18.3613973192 18.0828661396 4.37699203284 6.58069866088 0.924884937853 0.918701492178 -71.2386551883 -67.3022089262 0.0956268571907 0.09611581754 0.448486839854 0.0951024200323 0 1061922074003501
1061922074003634 4419 1236 48 18.541649366 18.5813518796 18.3378660863 3.65118910632 5.17160126474 0.990689781443 0.995626580664 61.7036044837 86.7185460638 0.0940265120618 0.0945216450592 0.161210514979 0.0935504239211 0 0
1061922074002546 3655 1236 48 18.3953639013 18.4311235378 18.210184157 3.56304539075 4.8646185482 0.996625213325 0.983701204447 85.5356604144 -46.2092282772 0.0964500919902 0.0969045816302 0.15754740934 0.0959339517478 0 0
1061922074003593 2121 1236 48 17.2382814751 17.3039973839 17.0530081398 4.8702143081 7.14291979198 0.997118387739 0.98620200235 -33.1918291518 -29.735341747 0.0946152540792 0.0949810754919 0.243427762534 0.0940027623731 3 0
1061922074004812 2121 1236 48 17.2376956879 17.3039830921 17.049418942 4.86980384287 7.19255399741 0.997098474383 0.984804734893 -32.7693974691 -31.1754405591 0.0946152487921 0.0949810704475 0.243421919903 0.0940027584044 0 1061922074003593
1061922074003658 4813 1236 48 17.3443426029 17.4125545558 17.1418510729 4.958253266 7.57311512543 0.994686272435 0.984786473741 -34.2037087125 -24.2051349415 0.0953076699725 0.0956863594767 0.238954768977 0.0946764062271 5 0
1061922074004844 4813 1236 48 17.3499993477 17.4126570774 17.1465718781 4.95807443173 7.5162355316 0.994577561599 0.983109019596 -34.5201376813 -38.2495562914 0.0953077288357 0.095686364947 0.222619813494 0.0946764400881 0 1061922074003658
1061922074002200 4557 1236 48 16.5151657812 16.569980714 16.3796624654 4.8365226063 6.27582984551 0.995872713078 0.989777260096 24.0759728431 -11.5535874251 0.0947982782602 0.0951459919454 0.2414551975 0.0942020076539 0 0
1061922074003541 850 1236 48 17.8192976485 17.8567055331 17.6088669417 4.23448680457 6.18344830012 0.997657320606 0.987274665231 89.1139330673 -45.1932190854 0.095378946663 0.0957726983544 0.144999370595 0.0947838382204 0 0
1061922074004777 4436 1236 48 18.7547898302 18.8537986411 18.5005826803 5.12531712952 9.10022771761 0.889913254502 0.877285977232 47.0994538468 45.3197776789 0.0956385403284 0.09632638851 0.289906765553 0.0953236925631 0 1061922074003501
1061922074003181 472 1236 48 17.2213088952 17.2507316591 17.1135158612 3.51303355919 3.98511447017 0.999024262258 0.986369045401 72.7307455927 -41.6459847796 0.0961387721319 0.096499869641 0.177824240685 0.0955074446264 0 0
1061922074003062 4189 1236 48 18.4592276473 18.6023449182 18.2614944271 4.77577615559 8.14198272182 0.964307302416 0.943588155552 -81.5312891358 -72.299814511 0.0961301728508 0.0966675658735 0.428434111175 0.0956934489779 2 0
1061922074004652 4189 1236 48 18.4679537231 18.6021758083 18.2682338495 4.77689920894 8.00927884916 0.964420738641 0.955496159804 -81.5238721569 -67.0688364763 0.0961305953719 0.0966675708225 0.409293465892 0.0956937481407 0 1061922074003062
1061922074002739 4702 1236 48 18.2490366804 18.331427705 18.0001623861 4.83475291084 8.20340809418 0.997628176421 0.986398246601 10.5999947518 -24.0233588724 0.0950906803913 0.0955724126154 0.253544119972 0.0946282652309 0 0
1061922074003578 351 1236 48 18.0208697872 18.0549060653 17.8475276839 3.65466602946 4.85691866256 0.998446160324 0.987220224611 77.1237522747 -46.6831636919 0.0954332782386 0.095839111546 0.155227913536 0.0948420599969 0 0
1061922074001914 2912 1236 48 17.2246805903 17.2549650967 17.0052656106 4.86151095648 7.24021328059 0.995776589066 0.991802530259 37.0232055531 -25.1915207324 0.0958088215286 0.0961758765747 0.112687123533 0.09520686754 0 0
1061922074002123 1377 1236 48 17.4103897608 17.4684086318 17.1941887439 4.9957434032 7.71480037978 0.994856576782 0.982276042523 -36.6353521212 -28.5259599355 0.0964653401201 0.096863593936 0.201961766047 0.0958680402153 2 0
1061922074004194 1377 1236 48 17.4092772057 17.4684052345 17.191740969 4.99577602249 7.74831139688 0.994858918219 0.980791378285 -36.2063718487 -32.8041258207 0.0964653277513 0.0968635940166 0.204658283378 0.095868020196 0 1061922074002123
1061922074001953 738 1236 48 17.4846326496 17.537022891 17.2090136562 5.47161577714 9.49787291544 0.992741146752 0.975390870992 77.6295649954 -59.1671452603 0.0953279952027 0.0957138241812 0.158877846863 0.0947605708252 6 0
1061922074004144 738 1236 48 17.5085404256 17.5382895891 17.2214876842 5.45921009036 9.23994536342 0.993298154375 0.995919646117 72.8237264328 -83.2820850713 0.0953282457406 0.0957138379282 0.0932775863069 0.0947609446308 0 1061922074001953
1061922074001873 4195 1236 48 18.8661125267 18.9913049798 18.6233257342 4.68725237144 8.42622707917 0.996619975774 0.979448839554 -52.4535457107 -42.3773771057 0.0951818608808 0.0958938701994 0.355776485447 0.0949486065451 0 0
1061922074001850 4836 1236 48 18.0304186385 18.0736439416 17.8809049854 3.47459644704 4.44978604759 0.990643514124 0.974663176038 14.8409104336 -3.30564855664 0.0960478300955 0.0964635165315 0.210343847524 0.0954801969684 2 0
1061922074004114 4836 1236 48 18.0458413659 18.0777949082 17.8925705106 3.43472152389 4.3398831502 0.999041267761 0.984141265741 -39.0994017508 -41.2446993125 0.0960484858679 0.0964636823039 0.160675974333 0.0954806614145 0 1061922074001850
1061922074003093 3686 1236 48 16.858059612 16.8991472237 16.6519649923 5.33332832615 7.98243588911 0.996027450963 0.986604931615 -49.7439923697 -45.618102992 0.0961718800768 0.0965263871046 0.149819342534 0.0955416491155 2 0
1061922074004679 3686 1236 48 16.8575378355 16.8991880207 16.6491622265 5.3328290034 8.02648214012 0.996109350829 0.986351639272 -50.7039151288 -36.7976732365 0.0961718775335 0.0965263878583 0.150593622879 0.0955416658119 0 1061922074003093
1061922074003465 4075 1236 48 18.4721569505 18.5908732882 18.2868774189 4.38169009672 6.96296055251 0.989786596713 0.975261282021 -42.425595655 -40.2335351063 0.0954923317701 0.0960093337995 0.39335282375 0.0950268580529 2 0
1061922074004769 4075 1236 48 18.4690500651 18.590738481 18.2833903596 4.38282560669 6.99521748938 0.989701581791 0.975403723718 -42.5786485699 -37.9014707342 0.0954921655441 0.096009330854 0.39999835271 0.09502660133 0 1061922074003465
1061922074003064 1234 1236 48 16.9960506576 17.0273554494 16.8580359109 4.10735252831 5.11094149477 0.996459562856 0.988214247148 87.834986403 -46.8184823915 0.0959570776385 0.0963057831245 0.156266489658 0.0953333998804 3 0
1061922074004654 1234 1236 48 16.9973148537 17.0273706723 16.8593570982 4.1072188276 5.08865818026 0.996473155387 0.991136727018 87.7719583642 -47.4939379443 0.0959570891947 0.0963057834829 0.150941419727 0.0953334047267 0 1061922074003064
1061922074003108 3439 1236 48 17.4756238721 17.5716613457 17.3215525607 4.52287274723 6.46673782183 0.991947103706 0.972931690392 -30.8465418454 -29.5114576395 0.0957524396798 0.0961275176929 0.366532662378 0.0951580115462 2 0
1061922074004687 3439 1236 48 17.4771525818 17.5716687427 17.3255630319 4.52290106699 6.4205776026 0.99194284816 0.979212540779 -30.8904251633 -31.8669888411 0.0957524623662 0.0961275188689 0.363197329929 0.0951582437742 0 1061922074003108
1061922074004916 2800 1236 48 18.6440567991 18.7477130153 18.3905152842 4.88941220238 8.59984098264 0.931073795535 0.926786689036 -57.9831220298 -54.3129417102 0.0933405661762 0.093954290791 0.301363989168 0.0929780869291 0 1061922074003822
1061922074002939 3698 1236 48 16.4666939818 16.5261232613 16.350729624 4.75284522755 5.92894164025 0.992181892051 0.979405942313 -34.3537965877 -33.382546296 0.0963271786308 0.096672502022 0.278616886519 0.0956894353268 4 0
1061922074004577 3698 1236 48 16.4676758228 16.5261415328 16.3509002383 4.75256985975 5.9300518544 0.992118603693 0.978275825392 -34.3006072652 -30.5591492185 0.0963271829637 0.0966725014496 0.274470115002 0.095689437541 0 1061922074002939
1061922074003921 4595 1236 48 16.64028781 16.708273489 16.5216423576 4.64876906725 5.87580108293 0.994903264846 0.983494731318 -54.5386822592 -38.2986889429 0.0933982209282 0.0937510306855 0.309288084425 0.0927599024399 4 0
1061922074004998 4595 1236 48 16.6389956908 16.7082869358 16.5165704543 4.64875544445 5.93303172685 0.994904375413 0.984327416014 -54.5983234588 -39.1884785855 0.0933982142131 0.0937510309699 0.309840768715 0.0927598927462 0 1061922074003921
1061922074001885 2677 1236 48 17.4096731775 17.5048892124 17.2469673218 4.57412700318 6.67560593115 0.995867509988 0.978589494715 -52.9819110786 -20.7999911775 0.0943294588761 0.0947112780218 0.351646615197 0.0937673128843 4 0
1061922074004122 2677 1236 48 17.4174692892 17.5048613669 17.2558178569 4.57385779864 6.55734891841 0.995886221916 0.982560662157 -53.3507027604 -36.5656978519 0.0943295656721 0.0947112732253 0.332049293475 0.0937674015957 0 1061922074001885
1061922074001939 980 1236 48 18.7299976772 18.7733399432 18.3758267545 5.12629260373 9.79674247162 0.996352489667 0.994955748431 -12.1093378913 -16.7820180737 0.0962998660687 0.096972460196 0.117397864476 0.0959635620714 2 0
1061922074004135 980 1236 48 18.7419837827 18.7731544377 18.3829573794 5.12962919323 9.78183164784 0.995997846392 0.979343340636 -11.6606799464 -27.1237132498 0.0963006015986 0.0969725417778 0.0855075050811 0.0959642608995 0 1061922074001939
1061922074002995 895 1236 48 16.9526490921 16.9942438771 16.7420390903 5.27639706043 7.95833055855 0.99446729899 0.98229606509 -44.5462490782 -38.6226596145 0.0963664962851 0.096743933505 0.149535418977 0.0957392186322 2 0
1061922074004608 895 1236 48 16.9523058475 16.9941452068 16.7408611471 5.27676092091 7.96205709229 0.994370302174 0.98431047464 -44.3444341345 -39.7190584995 0.0963664943654 0.0967439282029 0.150408889099 0.0957392045521 0 1061922074002995
1061922074002504 21 1236 48 17.1743483771 17.28852954 16.9959044268 4.79873581844 7.59410999462 0.993317479662 0.955285938831 57.8609229294 -48.1411086763 0.0952179952651 0.0955853277102 0.37734001129 0.0946381235226 5 0
1061922074004383 21 1236 48 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061922074002504
1061926368970389 2564 1236 49 18.8574624708 18.9713834963 18.6322561628 4.50524694788 7.68371621892 0.990208200272 0.975698024227 -38.3824104923 -36.7852619515 0.13636571384 0.137868536753 0.347116917636 0.137521120655 0 0
