id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061990793481764 148726 1236 64 23.0665169049 23.275982219 23.0674312943 2.14053388964 2.62104835526 0.740190094863 0.819155041983 -66.3080312997 -67.9596089548 0.180213780592 0.248014389517 1.0 0.247068892394 0 1061990793480499
1061990793480569 71247 1236 64 22.8583477189 22.9952967357 22.8340121938 2.13450789961 2.51673198301 0.70678872855 0.670684635746 62.6327294332 45.8179948211 0.166900652802 0.208546507916 0.852121510723 0.208167844703 0 0
1061990793478986 103932 1236 64 20.7844050723 21.0162176861 20.7710525264 2.54433422083 3.49682872494 0.977048196445 0.970277851451 9.4110917114 -12.4007121846 0.128920796995 0.13247732331 0.946425794983 0.132223694751 0 0
1061990793479220 52605 1236 64 21.3716505994 21.7523342812 21.3615609837 3.5902231234 6.54899678575 0.947446232152 0.906533733894 0.793355086105 -9.71613052264 0.130533684228 0.148983635565 0.976474881022 0.148443631103 0 0
1061990793480460 21118 1236 64 22.0478834264 22.1095861887 22.0047849401 2.01061086109 2.13010797319 0.868762291509 0.767338047083 -12.094630999 -11.0969762175 0.138861072708 0.149803936033 0.585859036801 0.149620971412 0 0
1061999383414565 115462 1236 66 23.0622429903 23.4607204621 23.0621212069 3.52268540504 6.7406038438 0.677268533863 0.58256277221 -79.8126359468 -76.643748714 0.16867638422 0.336796704007 1.0 0.333056617847 0 0
1061999383415429 190728 1236 66 22.1828397383 22.35198171 22.1646086513 2.22106981607 2.65824041049 0.898750176477 0.939267860217 84.5820787622 -89.1957989486 0.132302598288 0.156251992848 0.901330220309 0.155432040902 0 0
1061999383414563 143883 1236 66 21.7518941349 22.0941670161 21.7520350529 2.47619719583 4.24806379874 0.938932144986 0.854027092823 65.4143756105 -89.8281531958 0.124846788091 0.146224170527 1.0 0.1450138932 3 0
1061999383416272 143883 1236 66 21.8238497502 22.0916448929 21.8223905848 2.49691745144 3.63705355593 0.931650050477 0.909238961823 64.4273110558 67.7695622836 0.125677792847 0.146216563654 0.993235747625 0.145209155997 0 1061999383414563
1061999383414241 111513 1236 66 21.2587827673 21.3918829236 21.1717570031 3.32897481504 4.61278551046 0.638350146037 0.579332073709 -41.9678524661 -42.3023015721 0.12227866291 0.130242129987 0.610416522718 0.12938720047 0 0
1061999383415380 123284 1236 66 22.9735444539 23.245852373 22.9069577015 3.26721033761 5.55696215907 0.878721996125 0.826655908105 89.2257510988 87.7112747094 0.163294431112 0.292776680159 0.820252897041 0.291445658381 0 0
1061999383414770 101141 1236 66 21.7061987264 21.8661298325 21.6937267953 2.02450248043 2.39145489468 0.969027047909 0.959190880116 53.9650193444 -86.5466272663 0.127604785413 0.138516187621 0.927373648677 0.137572750076 0 0
1061999383415193 98327 1236 66 20.2262651678 20.6194041918 20.2130944062 2.57777864916 5.23576045869 0.967095445085 0.785899584369 -19.8666340549 -12.0172584927 0.121914925052 0.125310636803 0.969059885499 0.124425120081 3 0
1061999383416533 98327 1236 66 20.3522628868 20.6193282851 20.3530703924 2.57812303772 3.71615460885 0.96710974325 0.937314157664 -19.6292321564 -21.5990446194 0.122027205365 0.125310579129 1.0 0.124437537948 0 1061999383415193
1061999383415024 71321 1236 66 22.2593868261 22.5820786852 22.2599355826 2.98893267682 4.77858975063 0.818390742582 0.802595976419 -52.763254742 -52.1207205495 0.13304910246 0.181885628151 1.0 0.180394726284 0 0
1061999383416194 72603 1236 66 20.7219711918 20.9774542572 20.7225408444 2.73827744311 3.84563768097 0.787341108037 0.764772521115 -76.8934543464 -73.9095460794 0.122678620591 0.127429076883 1.0 0.126436011465 0 1061999383414415
1061999383414642 98333 1236 66 21.6749526476 22.1519914924 21.589976488 5.1360854845 11.8926587029 0.872410782953 0.880959813624 51.5918040824 46.4720732263 0.124653530579 0.178585860353 0.873343784158 0.177389128903 0 0
1061999383412767 66719 1236 66 21.6457510085 22.237604002 21.6119121134 6.93401436469 17.4871707977 0.684408864551 0.688527809232 28.2486835613 25.0410522951 0.124168409043 0.201881083379 0.956063629428 0.200023704471 3 0
1061999383415503 66719 1236 66 22.1929879858 22.5293986346 22.0317179262 4.50187898074 10.0351034627 0.911781290534 0.836800981078 -22.5438588835 -31.5015300294 0.130390515716 0.208787225031 0.713278466768 0.207971708691 0 1061999383412767
1061999383415288 35632 1236 66 21.341056375 21.7345399432 21.3418753021 6.87724125337 12.6488091269 0.398981212066 0.353683734002 71.2465341517 73.3179755073 0.121228589655 0.148697630732 1.0 0.146280813648 3 0
1061999383416612 35632 1236 66 22.1274581175 22.2635150525 22.0922428858 2.19651540787 2.63955637136 0.85966722578 0.827509062857 75.2531400421 76.0868001341 0.130666129154 0.150522381497 0.795879985362 0.149770816064 0 1061999383415288
1061999383414560 60323 1236 66 20.7331085141 21.0283902018 20.7136562359 2.9441381483 4.62214406161 0.961142807028 0.953370468098 -59.1354778379 -43.1258085177 0.122638355879 0.128305440069 0.942492029815 0.127327604298 2 0
1061999383416268 60323 1236 66 20.7614728268 21.0302653739 20.7288247335 2.94002300838 4.56333443262 0.957960512001 0.930093664863 -59.6916716655 -52.8488836056 0.122689106754 0.128306666665 0.898414479718 0.12734012281 0 1061999383414560
1061999383413419 20998 1236 66 21.4931953172 21.6542720603 21.4776857112 2.05469376984 2.40852566511 0.938613912171 0.959777176139 44.2691366388 83.8781575089 0.124124396474 0.132289345826 0.91198845039 0.131344092494 0 0
1061999383413649 164521 1236 66 23.173127438 23.1729509226 22.7234797899 4.8412138222 10.3518331253 0.523720253281 0.453522001668 60.4757909412 60.101963387 0.169711834946 0.297627749282 0.0 0.299319448416 0 0
1061999383414548 175659 1236 66 21.570171737 21.9881723181 21.5705367241 3.76211516125 7.16842614842 0.927395916597 0.887701418008 -35.4867268983 -32.95316401 0.123250707086 0.152883257388 1.0 0.151597514572 0 0
1061999383414721 58928 1236 66 22.7744006386 22.9239974403 22.7057128829 2.69681196066 3.61039017757 0.738740920205 0.712676914666 -14.8622001891 -13.6402472989 0.152903467894 0.210513698082 0.693714931868 0.209772009934 0 0
1061999383415378 35121 1236 66 22.9326327286 23.0289840847 22.9092770232 1.68593590572 1.80825144606 0.904203168417 0.837429365433 70.7626699567 -64.7048834652 0.166067599036 0.203872273398 0.806741425167 0.203072909648 0 0
1061999383413592 175567 1236 66 21.5154971645 21.8027411237 21.4659110839 3.28486779328 5.41503074177 0.895660204919 0.885929359839 49.1802606511 54.7989513219 0.124395398828 0.142258049732 0.862944604586 0.141250550906 0 0
1061999383416047 182730 1236 66 22.9768104208 23.0650960405 22.8873904748 2.25250258217 2.85764154461 0.792627506387 0.708510547561 76.9200384949 73.3319058721 0.164948225687 0.217385494761 0.502814034336 0.216947145246 0 1061999383414063
1061999383413998 119102 1236 66 20.6124720493 20.993244582 20.612759135 4.52290845203 8.02883749276 0.618749534437 0.57274735924 84.5690997066 85.6411723981 0.121860292076 0.128715324093 1.0 0.127561180299 2 0
1061999383416018 119102 1236 66 20.9106050701 21.2174437441 20.9111231471 2.67029767093 4.10594056707 0.952766301293 0.947554992483 63.330398952 69.9293200384 0.122447632906 0.129031691575 1.0 0.128036031723 0 1061999383413998
1061999383414975 176447 1236 66 21.108057234 21.5649382286 21.1093083641 3.54744975899 7.35637607617 0.836778667842 0.738191568662 70.8668552671 67.7884369966 0.123064023247 0.136961080414 1.0 0.135741318343 2 0
1061999383416407 176447 1236 66 21.2157669604 21.5714603403 21.2161809656 3.49552236288 5.80356201769 0.844939670745 0.867390051448 70.7190017631 73.8884319782 0.123446294518 0.136963843329 1.0 0.135909638867 0 1061999383414975
1061999383415155 62784 1236 66 19.4960071428 19.7559061618 19.4794370059 3.07681774063 4.42184523282 0.907817894011 0.915993668396 45.5365336165 39.3370780694 0.120536567183 0.122526149113 0.939561589007 0.121701803248 0 0
1061999383415975 42435 1236 66 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061999383413905
1061999383412769 30789 1236 66 22.5700224741 22.9808600897 22.5708561072 2.74648133335 5.02857259334 0.739985908911 0.730833052715 49.0367036385 29.808152497 0.143717435113 0.219499689629 1.0 0.216102706539 2 0
1061999383415506 30789 1236 66 22.7733293735 23.0333164425 22.7737103166 2.67482482023 4.02704955469 0.637997538423 0.533706471297 52.2168142792 45.3089409619 0.153649930048 0.220598325308 1.0 0.218318088926 0 1061999383412769
1061999383414216 69068 1236 66 22.4121420272 22.6035043072 22.2067230273 3.83665497668 7.06496478196 0.839052112732 0.8378696968 55.8622692443 52.6987607475 0.135633133153 0.200298347421 0.515522803264 0.199916956243 0 0
1061999383415054 43082 1236 66 22.3828461949 22.4618760505 22.3386739882 2.10164696967 2.2811770377 0.886610758403 0.837144739369 60.1752124177 63.601180925 0.139828934693 0.162803376703 0.638283736928 0.162033823848 0 0
1061999383414399 165196 1236 66 20.2229913812 20.5133779709 20.2235984968 2.74729965432 4.05741330716 0.972007371352 0.97874041739 62.1856496472 25.9157512892 0.121111206071 0.124277201209 1.0 0.123363971708 2 0
1061999383416181 165196 1236 66 20.2504217463 20.5158263114 20.24470855 2.73862758086 3.93096216547 0.970170014649 0.969077747163 65.3562146749 71.1580954896 0.121134050386 0.124278321198 0.977611867908 0.123371857851 0 1061999383414399
1061999383414916 122447 1236 66 21.9718460497 22.2697215347 21.9557133824 3.13708427708 4.99432819574 0.804982183954 0.780019517513 45.6054989104 47.2573162901 0.127656057901 0.160064353799 0.953396849735 0.158923209576 0 0
1061999383412992 65360 1236 66 22.8625443328 23.0387757174 22.8411919193 2.19931604122 2.72695530528 0.878076840964 0.892121079886 -25.6306677125 -33.0113354303 0.158794778962 0.21689893103 0.892767877206 0.215892722073 0 0
1061999383412993 95313 1236 66 22.3369363857 22.5531459504 22.3227054756 2.56319388735 3.48698025268 0.830149597649 0.801072358003 13.3386939024 7.35995118984 0.136292432874 0.172574700692 0.938398734744 0.171520114404 0 0
1061999383413171 22610 1236 66 22.6828620148 22.7826071616 22.5162080199 2.83138006487 4.34932845822 0.826496304111 0.740546077617 -57.4918457472 -51.6984141806 0.146736586844 0.198641785234 0.39092798138 0.198345747482 0 0
1061999383413344 63958 1236 66 22.1060076881 22.2729810368 22.0869388201 2.12511558024 2.52804744023 0.927472206059 0.966935991056 -84.3394758377 78.5886516973 0.132013520141 0.152430164356 0.898757888185 0.1514717805 0 0
1061999383413623 98263 1236 66 20.4928508488 20.6825346829 20.4932176769 2.11245523767 2.55531250014 0.950410163208 0.950382281479 34.8198864302 19.7274206427 0.12090733094 0.123905323831 1.0 0.122962258403 2 0
1061999383415882 98263 1236 66 20.5143566107 20.6843606706 20.5108832224 2.10442454543 2.43176736847 0.95087430607 0.972995266415 36.3776038863 34.2436814971 0.120938727955 0.123906682234 0.976392785089 0.122968759413 0 1061999383413623
1061999383413092 167387 1236 66 20.2994524419 20.952504053 20.2616634135 6.79903829506 18.6220487213 0.972642756183 0.980122492449 13.471752082 -11.4084806895 0.121236054418 0.13490297543 0.956525779667 0.133760757575 3 0
1061999383415664 167387 1236 66 20.4850821998 21.0158586261 20.3588127668 6.51770831088 17.328187988 0.926170316745 0.922246208189 17.0745495522 14.0320481453 0.12134731694 0.135036358264 0.84301572186 0.134039977184 0 1061999383413092
1061999383414828 12383 1236 66 20.7360392337 21.2625788643 20.7372290019 4.88895801182 10.8347439642 0.979729461981 0.95339435157 11.7516664772 -11.9097828688 0.120904819199 0.135207469704 1.0 0.133996917167 2 0
1061999383416354 12383 1236 66 20.7855424814 21.296877628 20.7865120457 4.75175511257 10.1422865336 0.957521340097 0.967049413128 46.7142386265 36.3207072498 0.120981943543 0.135292468029 1.0 0.134148311705 0 1061999383414828
1061999383415919 146016 1236 66 19.6980152573 20.1898427774 19.6791134671 4.93324779201 10.5951168386 0.994485930705 0.991047745321 72.6848808787 -88.6920179294 0.120591288451 0.124216979137 0.966710824915 0.123252199809 0 1061999383413741
1061999383412941 142308 1236 66 22.1915479785 22.3187678402 22.1600085014 2.08447487275 2.45017380674 0.874234963017 0.822458785881 20.1377079251 5.0078831903 0.133392230909 0.152665970265 0.80189736786 0.151781058432 0 0
1061999383414905 151143 1236 66 19.5305541125 19.8179025475 19.5320690406 2.67684189688 3.93259593484 0.978394396355 0.974274900698 55.7151340373 -84.962004103 0.120138374109 0.122141989884 1.0 0.121292251754 2 0
1061999383416370 151143 1236 66 19.5575897702 19.8179177472 19.5583210962 2.67707341572 3.703517105 0.978290489205 0.986059205052 55.7121566876 -3.8509119161 0.120146021619 0.122142031706 1.0 0.121291881551 0 1061999383414905
1061999383413206 170859 1236 66 22.286890491 22.5825331007 22.2874663929 2.18044559644 3.53000044292 0.976195256883 0.832015241034 0.902206023977 -16.2777124252 0.134606337837 0.171264288644 1.0 0.16965507942 2 0
1061999383415690 170859 1236 66 22.4240037621 22.6258982364 22.4239084962 2.0736243762 2.70798519656 0.923389648899 0.846314967473 45.7226077546 23.7054535881 0.13877076015 0.171811857191 1.0 0.17068960786 0 1061999383413206
1061999383416460 7405 1236 66 21.5834942639 22.0446782829 21.5841320245 3.50648661944 7.12584025421 0.859820879975 0.806742294463 12.8992032315 6.0485287954 0.12274670222 0.152124518243 1.0 0.150569025763 0 1061999383415091
1061999383414362 16879 1236 66 20.4440656068 20.6587451151 20.4440300753 2.19947900261 2.77220460953 0.932339446884 0.957361055854 69.8449134468 66.5797887445 0.119401208976 0.122423172832 1.0 0.121479927216 2 0
1061999383416168 16879 1236 66 20.4617070495 20.6597470296 20.4620024444 2.19271509419 2.64202980903 0.934146480455 0.976749404846 70.4910808262 -77.883385524 0.119425264224 0.122423568144 1.0 0.121485295165 0 1061999383414362
1061999383415439 59504 1236 66 20.6792785244 21.2866953018 20.6657696777 6.20236513718 15.7918799143 0.893895379675 0.870083640475 12.1905060079 3.79930250576 0.119611292078 0.139332313429 0.981636878516 0.13818563185 2 0
1061999383416660 59504 1236 66 20.870327793 21.3580783212 20.7716229449 5.52559444196 13.317148969 0.965962841435 0.971467218183 35.8703947377 7.58315843512 0.119876344463 0.139570593514 0.858985249362 0.138650554128 0 1061999383415439
1061999383416187 75251 1236 66 21.9043076871 22.3133109168 21.9044210378 3.7591494506 7.06627806828 0.74531238008 0.705097477169 -85.6018507178 -85.2768479557 0.125954546671 0.168563658288 1.0 0.166983846254 0 1061999383414405
1061999383415350 148726 1236 66 23.2785372655 23.3219346872 23.188182824 2.31776694089 2.5317523259 0.744605946919 0.755106059115 -59.22978047 -58.8298749929 0.193201444238 0.261421934991 0.326612045223 0.261514592856 0 0
1061999383416654 71247 1236 66 22.6527382857 22.8777729791 22.6541080327 2.36043249582 3.27890024737 0.620425388646 0.54444038712 -20.6224712242 -23.2029522864 0.148367360585 0.194538644047 1.0 0.193084744488 0 1061999383415421
1061999383413632 103932 1236 66 20.6977386677 20.9930882248 20.6979972309 2.61892409383 3.98591091281 0.971310674403 0.940173816164 -74.4745318499 -39.8205135544 0.120900570794 0.125846359909 1.0 0.124849736619 0 0
1061999383413932 52605 1236 66 21.4197981267 21.7837365598 21.419809715 3.24479473915 5.50211608791 0.959794189727 0.966250273707 33.9714172759 55.4682954033 0.122483322483 0.140842007003 1.0 0.139644287484 2 0
1061999383415989 52605 1236 66 21.4302761358 21.7853512773 21.4301839592 3.23151778575 5.39020244666 0.962979981849 0.974571774266 19.0705320037 2.09143130606 0.12254381708 0.140846699265 1.0 0.139678011359 0 1061999383413932
1061999383415304 21118 1236 66 21.8439657293 22.0890172323 21.8442664768 1.99323612672 2.77052430144 0.954729756176 0.935752807075 12.3313982459 0.508632888794 0.129768911815 0.145583756885 1.0 0.144562646131 3 0
1061999383416621 21118 1236 66 21.939386545 22.0969460172 21.9214940072 1.97586474957 2.35890983277 0.946281751798 0.936884525237 22.8656133057 31.8877941377 0.131095692149 0.145664672484 0.897443571161 0.144773881031 0 1061999383415304
1062025153218067 115462 1236 72 23.6738097512 23.8416516559 23.4557507892 2.87420849337 6.31899920252 0.90562140238 0.576064354504 -53.1677515357 -84.2377475961 0.228777634488 0.43401763363 0.466866362518 0.434019753714 0 0
1062025153218857 190728 1236 72 22.1698825464 22.3251148532 22.147165486 2.25419338896 2.76154750917 0.92340529753 0.877843250863 -39.2930442765 -45.2673347735 0.116006724807 0.140327990632 0.871245299746 0.139128027829 0 0
1062025153219704 143883 1236 72 21.8303026759 22.0650513953 21.8176268819 2.70988657211 3.82818601205 0.910017194679 0.871993378646 28.2613532226 18.8700109089 0.110986094345 0.133348834214 0.948504452109 0.131987590452 0 1062025153218065
1062025153218813 123284 1236 72 23.3146393534 23.4736676779 23.2115810733 3.1001414914 4.4901633137 0.74815292497 0.743298413666 72.3757451315 67.9096473147 0.180710526594 0.311918998715 0.625422675319 0.311246083086 0 0
1062025153218248 101141 1236 72 21.7999236114 21.9077786664 21.7442389126 2.0352632831 2.38164911188 0.992151716082 0.976114458804 8.27809266767 -77.0257717337 0.114250995263 0.125767096366 0.662100458105 0.12451886309 0 0
