id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061990793478813 73752 1236 64 19.5932375753 19.897750182 19.5934004857 2.94295347499 4.48912521289 0.92392733245 0.905872270075 34.852015125 28.3931167487 0.128770722551 0.129542993784 1.0 0.129347421288 2 0
1061990793480984 73752 1236 64 19.6136955445 19.8977358708 19.6140122093 2.94308201607 4.35026142764 0.923911605597 0.893119175721 34.8305856678 34.4834769609 0.12877703924 0.129543000671 1.0 0.129348767362 0 1061990793478813
1061990793480427 8751 1236 64 19.5541972009 19.7799849933 19.5544210023 2.47498775248 3.19020012271 0.984755967907 0.995183886433 54.4206762791 -14.4311789979 0.131144603382 0.131653575275 1.0 0.131471294476 0 0
1061990793480042 11291 1236 64 21.0186029376 21.2027956732 21.0195327802 1.982890755 2.42132467409 0.971938585909 0.937586886517 -59.0664447479 -61.8590864906 0.130504466724 0.133745438456 1.0 0.133559529178 2 0
1061990793481501 11291 1236 64 21.0326066428 21.2037682412 21.0330776219 1.97701018177 2.31741585628 0.974069122312 0.960754392517 -57.6871360892 -37.443907092 0.130551537677 0.133747145261 1.0 0.133561990551 0 1061990793480042
1061990793479435 114902 1236 64 22.4706357643 22.8694457313 22.4394304914 5.65040691471 11.5328619226 0.564853760996 0.490242058126 10.5709798148 7.33754771395 0.144733471813 0.272707752473 0.936284663112 0.27099741725 2 0
1061990793481245 114902 1236 64 23.1412082678 23.3066905435 23.0790343907 2.82730884582 3.61084857025 0.779672013964 0.867189375065 80.7647318976 80.9670149531 0.18699449004 0.289590884414 0.735550657802 0.289005290353 0 1061990793479435
1061990793479660 69403 1236 64 19.7352201836 19.984831575 19.7354878974 2.414214336 3.33360320663 0.976831141976 0.959059635555 66.150115477 23.7310371742 0.128326023375 0.129028296738 1.0 0.128867906573 3 0
1061990793481343 69403 1236 64 19.7672208515 19.9850048286 19.7676240142 2.41313238139 3.05954500974 0.977021559777 0.993918103335 66.6385035858 87.1186175806 0.128339470642 0.129028327795 1.0 0.128869586002 0 1061990793479660
1061990793480049 164870 1236 64 22.646056135 23.2489334362 22.6470296184 4.5212117682 11.0729375971 0.932411926404 0.909136237244 13.1773583679 29.1057697456 0.14976292893 0.359983680872 1.0 0.357445147175 0 0
1061990793478563 94246 1236 64 20.2622911338 20.6495744899 20.2628410618 2.88117307903 5.35675042206 0.92938361041 0.830035840578 -88.7406122022 71.5537432047 0.128583080081 0.131012991351 1.0 0.130708129524 9 0
1061990793480814 94246 1236 64 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061990793478563
1061990793479482 198312 1236 64 22.420428442 22.5798727535 22.3600789775 2.85798691882 3.81576568526 0.859848991384 0.846332083961 41.5404228491 37.1818549981 0.146054322424 0.188322072357 0.732041123967 0.187985185209 0 0
1061990793479061 185519 1236 64 22.23494385 22.5661329205 22.2347156124 3.05345350903 4.95684517006 0.906776200475 0.883442263501 86.1708749499 84.6872530028 0.141029023244 0.192926389747 1.0 0.191579974997 0 0
1061990793479118 113200 1236 64 21.6597876463 22.0775762065 21.6599906472 3.88499253589 6.88378152105 0.801631830587 0.870711433127 66.1059948322 64.9473019078 0.132258159395 0.163779670745 1.0 0.16265840863 2 0
1061990793481109 113200 1236 64 21.7780562013 22.1381656701 21.7781864904 3.640255829 6.09655289591 0.769126002861 0.787113116352 63.4115998893 61.3650975947 0.133441569637 0.164163967251 1.0 0.163414561136 0 1061990793479118
1061990793478426 137268 1236 64 23.0544308936 23.4399848396 22.9271442647 5.74331534932 12.7359520903 0.526412714267 0.501475729825 61.461380261 62.5899560584 0.173313589468 0.422139936967 0.788108547099 0.421113376634 0 0
1061990793479928 143032 1236 64 19.9066111736 20.0822443238 19.9069903657 2.14815761201 2.49441154573 0.963158365821 0.974107377768 53.4156733767 56.1445181853 0.129437820341 0.130119441108 1.0 0.129935804328 0 0
1061990793478158 36794 1236 64 21.5156062142 21.8240709167 21.486084888 3.18992970349 5.13229954123 0.947129492055 0.976387682813 64.8576095086 -63.1045490482 0.132566564518 0.149779404701 0.920359295971 0.149265278034 0 0
1061990793479311 105659 1236 64 22.4100062312 22.5434104384 22.4102956356 1.95516148772 2.25672294878 0.868319346759 0.725680365803 -66.3802949975 -58.7631599511 0.147469876386 0.171487345951 1.0 0.17105138607 0 0
1061990793480026 89077 1236 64 22.0654741609 22.6206207118 22.0657356659 4.5442888214 10.4759209826 0.828582876944 0.798215842567 78.9379238202 58.4602639778 0.136225738652 0.223643782656 1.0 0.221321071103 2 0
1061990793481490 89077 1236 64 22.3102660234 22.6663526919 22.2303736115 4.35652002719 8.50443674313 0.796235288339 0.782960849312 -86.7898937871 -81.8290759356 0.14081854036 0.223934879839 0.838544184573 0.223060956365 0 1061990793480026
1061990793478332 37088 1236 64 22.5380477292 22.5824017903 22.426510521 2.69051141212 3.24689145421 0.755720573357 0.697113951661 40.6669087979 46.1474559512 0.153284195256 0.184935751023 0.28596434716 0.185041471332 0 0
1061990793478769 97729 1236 64 21.8861555891 22.1383407783 21.8865168588 2.30066560269 3.46366264135 0.868754822949 0.728023467939 -55.5312903119 -46.9563582034 0.135767949201 0.153985527047 1.0 0.153509496888 2 0
1061990793480967 97729 1236 64 21.9583474787 22.1371813578 21.9478547188 2.2981798894 2.8612716853 0.87703672052 0.844671362286 -56.9604051997 -57.8976379437 0.136887085023 0.153997639453 0.944155376605 0.153647676008 0 1061990793478769
1061990793481489 30789 1236 64 22.646727659 22.8913290613 22.6050793214 3.71251884537 5.67728251155 0.577717264356 0.553838925165 49.5846177767 44.228141125 0.153041840939 0.228237423526 0.86518509034 0.227237294255 0 1061990793480016
1061990793479093 80842 1236 64 20.1727400046 20.6121644617 20.1732006874 3.7094929222 7.45506675964 0.864236787014 0.76056281787 -89.3225204929 -80.2068127383 0.128114678757 0.131018895332 1.0 0.130713755448 4 0
1061990793481092 80842 1236 64 20.2689709309 20.6152293705 20.2692245256 3.68589075163 6.10338770828 0.867071623947 0.853351350231 -89.2738328165 -82.3604946198 0.12818708064 0.131019400806 1.0 0.130755676549 0 1061990793479093
1061990793480469 69068 1236 64 22.3196389019 22.7380827756 22.3195166337 3.17820639242 6.0652820431 0.915971619793 0.855285800464 -52.719836501 -37.425559588 0.143517839478 0.209467871016 1.0 0.207587485785 0 0
1061990793479252 57165 1236 64 19.4449059334 19.7887039241 19.4450500011 3.4651486706 5.59929554213 0.975972541772 0.983985745954 44.805545738 0.806319406445 0.127790281102 0.128585597985 1.0 0.128418244554 0 0
1061990793480081 116686 1236 64 22.4025348434 22.6960164354 22.0952238916 6.79623152273 17.2701852624 0.660523353968 0.629554819166 76.5307604441 75.8863990982 0.140680882566 0.273700705529 0.547898671714 0.274259119283 2 0
1061990793481511 116686 1236 64 22.768665574 23.1826945709 22.7521341901 4.51288430006 8.76479563687 0.624531088423 0.601243530729 32.6949925337 30.5437405909 0.15649209125 0.307992533641 0.967077285655 0.306020688967 0 1061990793480081
1061990793478908 42963 1236 64 22.0252112826 22.3774098838 21.9327668455 4.31549682498 8.78089497411 0.828073809016 0.767739016801 36.8733338964 36.8731050178 0.136181632254 0.193776196271 0.816905275963 0.193154620398 0 0
1061990793481609 1179 1236 64 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061990793480253
1061990793480132 80086 1236 64 21.1065349132 21.4625569177 21.1067500187 3.09902896019 5.4171847777 0.89871408983 0.812020356056 -14.8028095385 -23.5329073986 0.131768947544 0.140331161114 1.0 0.139899032143 2 0
1061990793481539 80086 1236 64 21.1966824211 21.4865538597 21.1906432512 2.95119321977 4.53603903717 0.920296026436 0.889076117872 -14.687765217 -26.1054366631 0.132085215405 0.14037230173 0.980683887828 0.140037864968 0 1061990793480132
1061990793479863 52697 1236 64 21.2761334871 21.5132109794 21.2448258014 2.75914628336 3.95851978236 0.947575182131 0.957272202806 -57.6912988891 -51.8055547261 0.130346468608 0.138755808687 0.888894947525 0.138490286902 0 0
1061990793478481 22621 1236 64 23.4048509029 23.4170398798 23.2406986109 3.01739810975 3.83415288991 0.727138021366 0.676509357754 -7.54629343298 -6.81407976994 0.215127597408 0.318391775477 0.0679397306958 0.319618183763 0 0
1061990793478653 15199 1236 64 20.2924461196 20.7977131276 20.293239909 5.04932465047 11.3638299718 0.675915291078 0.553872258778 25.920795472 25.6876681746 0.12892864249 0.133923341615 1.0 0.133445944014 2 0
1061990793480886 15199 1236 64 20.6690421378 20.9940983653 20.6577888037 3.26336162823 5.28645560183 0.944303236738 0.950147047574 60.6805401929 65.2529141324 0.12937878579 0.134069459124 0.969139781292 0.133808105437 0 1061990793478653
1061990793480745 116061 1236 64 23.4930531405 23.4927155206 23.4040781502 2.06648493902 2.17930104684 0.599079021582 0.473844919312 -55.8328487209 -56.277372226 0.23507579912 0.292116152435 0.0 0.292899461256 0 1061990793478353
1061990793478916 170595 1236 64 22.4419217112 22.7155646123 22.3157706597 3.97318627957 7.5094834836 0.849474758679 0.798273129939 -66.3491600899 -62.5774335107 0.145302203435 0.227535476563 0.713572520479 0.227073794637 0 0
1061990793478884 140645 1236 64 22.0489062086 22.283779237 22.049864936 2.89723053779 4.11667321456 0.743555454499 0.658393564297 -70.7684319571 -66.5127624294 0.137959588115 0.165202529686 1.0 0.164703474698 0 0
1061990793481423 32537 1236 64 21.6568875533 22.0292329551 21.656865191 3.37951797653 5.87782171606 0.783809344021 0.755123485633 26.2593145159 24.8849343355 0.132630780868 0.156398634992 1.0 0.155478239563 0 1061990793479839
1061990793478515 183536 1236 64 22.9776669639 23.0672755773 22.9197397284 2.5560848921 2.89813966702 0.60994795815 0.6024980638 -34.1858259839 -34.0559805463 0.177519878922 0.232173676312 0.60902107578 0.23196852121 0 0
1061990793480361 198004 1236 64 20.5757839134 20.9874413266 20.5757591071 3.54742025328 6.4422638514 0.924743306755 0.946216241409 83.550730394 47.0390520911 0.129742967981 0.134585675207 1.0 0.134307843003 2 0
1061990793481673 198004 1236 64 20.6856079245 20.9892197105 20.642112463 3.53952648988 5.88793393031 0.923698554465 0.926227995403 84.5683814896 -85.1743420787 0.129887328561 0.134586031443 0.88419720864 0.134354998129 0 1061990793480361
1061990793478963 59381 1236 64 21.9021387842 22.121254115 21.8795690952 2.63534002432 3.66671601706 0.891855274319 0.861407809811 4.38294970826 -9.21422667229 0.135629855866 0.156383154433 0.909966662438 0.156004322747 0 0
1061990793478862 198647 1236 64 21.5946555896 21.9364114499 21.5935440389 3.16343531846 5.36004492837 0.976627228507 0.919828323724 -43.4453950968 -18.7587244345 0.132024282297 0.153705824406 0.997014125763 0.153132510956 0 0
1061990793481565 81656 1236 64 20.6443796964 21.2562466285 20.5563270019 7.108394174 19.3845798627 0.891676236097 0.934238320271 60.751991039 63.2416358051 0.129491218487 0.149392250081 0.900760697102 0.148898696332 0 1061990793480220
1061990793478958 191609 1236 64 21.8371244872 22.3479745514 21.7586593505 2.38825526377 7.61796649667 0.936304089261 0.544136131584 47.9512705233 11.7541748927 0.134450716844 0.165985769927 0.883673760848 0.164744270247 2 0
1061990793481041 191609 1236 64 22.056401728 22.33748251 22.0432065586 2.44169719934 3.68373343002 0.928949136213 0.935313548035 49.0594890027 36.2630992689 0.137854706035 0.165902413931 0.957324714361 0.165383107061 0 1061990793478958
1061990793479053 95355 1236 64 19.719130397 20.3664547896 19.719273955 5.9371359515 15.6195186901 0.934107355626 0.879973152119 54.5444769647 49.4827715424 0.12806935978 0.131836040946 1.0 0.13150100848 6 0
1061990793481076 95355 1236 64 19.8703329168 20.3852765396 19.8417230154 5.78285390575 13.027203574 0.945294423596 0.952211515523 56.7552893913 54.6511167635 0.128109542822 0.131853424022 0.954492159845 0.131595717788 0 1061990793479053
1061990793480500 28414 1236 64 22.1357846828 22.6744807154 22.1364911842 5.04507073225 10.9819004572 0.784446085541 0.823063180223 48.5969382591 44.9904043195 0.138451379686 0.236616250027 1.0 0.234884228358 0 0
1061999383413925 142593 1236 66 23.1387322517 23.2252889718 23.1032992998 1.96100301061 2.05692400157 0.72492003155 0.721211669342 86.1214595442 89.8829112994 0.179753510071 0.229813700805 0.70656733714 0.229231938507 0 0
1061999383414413 87173 1236 66 22.5034433764 22.8343472352 22.5047480101 2.99478935013 4.86204258793 0.633343058933 0.586684871029 72.8291857912 78.4046231967 0.140552518017 0.200770511415 1.0 0.197612572504 2 0
1061999383416183 87173 1236 66 22.8414467418 23.0701938915 22.8420377654 1.67582917789 2.24723729926 0.826217275618 0.835407911154 17.557103442 17.1335529768 0.158164939679 0.20460926834 1.0 0.202979908267 0 1061999383414413
1061999383416324 149638 1236 66 22.0366073294 22.1857723491 21.9823479608 2.26901415755 3.02959617788 0.964927940602 0.869069609337 -22.6915452201 -18.212694602 0.12874271263 0.148552532576 0.738122766342 0.147746952926 0 1061999383414692
1061999383413347 144577 1236 66 22.989258984 23.0914030101 22.9315413916 2.65271529421 3.22289781836 0.685247338081 0.615078160915 -45.5536447804 -43.7341249178 0.165057898236 0.228569081481 0.640854594224 0.227885236903 0 0
1061999383415435 199305 1236 66 21.0610235173 21.2807715916 21.0593146063 2.38439034101 3.0965160383 0.939858136127 0.953124977764 33.6128762221 36.721452583 0.120306613418 0.126562467249 0.989152549698 0.125751396303 2 0
1061999383416662 199305 1236 66 21.0758073312 21.2836218709 21.0678155555 2.37466972238 3.07950788759 0.937925622917 0.931767150929 30.2146635615 19.3816441037 0.120361291231 0.126567540193 0.961707354937 0.125760861562 0 1061999383415435
1061999383412828 59148 1236 66 20.8154637542 21.3792721923 20.8159497548 5.35257817782 12.4472730416 0.916955343102 0.909546675107 89.6685140604 87.6319029375 0.121830984871 0.140043101553 0.999643683417 0.138792547143 2 0
1061999383415528 59148 1236 66 20.8252420927 21.382440708 20.821535215 5.32100940125 12.3405622876 0.921179695302 0.913582528177 -83.8371782853 -80.1248937868 0.121846024314 0.140052191919 0.993353877645 0.138819923978 0 1061999383412828
1061999383414194 102416 1236 66 21.9873855863 22.3011952014 21.9873417694 2.87848781468 4.53975813132 0.946133084256 0.926661335838 86.9278279716 -85.3706731233 0.129494492909 0.162849759687 1.0 0.16152032237 0 0
1061999383413334 77969 1236 66 21.5718296171 21.8489519499 21.5725794163 2.72934341638 4.02718189561 0.944006607179 0.917877575324 -30.2742671001 -19.1300150036 0.124898942068 0.140618647689 1.0 0.139539773028 0 0
1061999383414837 21270 1236 66 21.1206161301 21.4394434316 21.0931562519 3.30305494601 5.54263449307 0.984915160458 0.966909266609 -58.3448362849 -47.2109100505 0.123184506672 0.134486799606 0.926161679818 0.133496065034 0 0
1061999383413277 78615 1236 66 21.7108640145 22.1517435757 21.7113755808 2.1029743159 4.79487470839 0.940049612954 0.696438352187 78.7633864705 -86.2645852287 0.1258376611 0.145960571856 1.0 0.144556684541 3 0
1061999383415708 78615 1236 66 21.9850056857 22.16278384 21.9857190826 2.06431392423 2.473953366 0.936418499027 0.916829811357 79.1201507427 85.3117210776 0.129353458411 0.146035572646 1.0 0.145054411926 0 1061999383413277
1061999383413431 73752 1236 66 19.6733074259 19.9371173001 19.6738134964 2.68162532803 3.75857710975 0.989512678216 0.98722161212 62.339883166 -38.7374228204 0.121230898935 0.123401673636 1.0 0.122462136131 0 0
1061999383415265 8751 1236 66 19.5057961349 19.7478570119 19.5065489181 2.50488225448 3.38135685782 0.987428699208 0.976057456363 72.3823140902 57.7081003066 0.119757182027 0.121627929983 1.0 0.120825745214 3 0
1061999383416589 8751 1236 66 19.5281840302 19.7480073373 19.529091584 2.50390347552 3.2034860435 0.987685820058 0.990151893403 72.3459027063 -50.624893002 0.119763850806 0.121627972551 1.0 0.1208269154 0 1061999383415265
1061999383414864 11291 1236 66 20.9583373537 21.1555167743 20.9590044433 2.17959451772 2.7003837571 0.915941498478 0.910970976503 38.0154554181 34.6734756805 0.122306518823 0.127060415445 1.0 0.126185918206 0 0
1061999383416091 114902 1236 66 22.7196454514 23.1083253134 22.7197439773 3.17626483887 5.77592364699 0.781245123743 0.734654249791 22.7995412021 17.6021788343 0.148192652098 0.2530488143 1.0 0.250332676881 0 1061999383414187
1061999383414490 69403 1236 66 19.7502284966 19.9798742994 19.7509808022 2.44415345991 3.18903749852 0.967491600646 0.975703769459 71.2248727813 60.9988987832 0.120550776597 0.122649403625 1.0 0.121763957977 2 0
1061999383416209 69403 1236 66 19.7521973655 19.9798788791 19.7528850573 2.44409764749 3.16729276792 0.967553888284 0.980615726092 71.3352818039 74.5534221974 0.120551559629 0.122649411742 1.0 0.121763840581 0 1061999383414490
1061999383414870 164870 1236 66 23.5173635613 23.5167699521 23.0771784676 3.72483498247 7.68818875689 0.843183848804 0.767536180582 -29.7782728247 -30.1787069692 0.206182974707 0.380076609499 0.0 0.382277272122 0 0
1061999383413168 94246 1236 66 20.3917453177 20.6643923294 20.3918635548 2.74827966374 3.92863665292 0.931812617968 0.940575289768 38.1699039357 24.1433007402 0.120992747845 0.124551511075 1.0 0.123557125265 0 0
1061999383416109 198312 1236 66 22.4280077278 22.7299478009 22.4285453842 3.01550892716 4.8349923382 0.525475852478 0.464201978972 14.9455031982 11.5429105177 0.139123365096 0.187563504505 1.0 0.185719599838 0 1061999383414229
